"dn" "gamma" "eta" "dm" "alpha" "rn"
"7732" 0.00120958320468082 0.019533119405387 10.8320856403893 0.00864494802211246 0.108074833204338 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 10.0022067043313 0.00945498640917782 0.0952292115327374 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 9.61457504105871 0.0102097820568343 0.1051737304076 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 9.6658069439488 0.0081250523805118 0.0999182548836893 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 10.4087451502678 0.01044461028709 0.0975297518836474 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 9.33973086197981 0.00611383549390781 0.112732900428658 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 9.18118741645582 0.0101553444912345 0.108362434869923 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 9.62503702977694 0.009261060960411 0.0921295618108792 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 9.77282113193575 0.00968476510966916 0.0992548681181897 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.2080543395656 0.00823517010392374 0.0869762981974685 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 10.1568800144035 0.005914371219541 0.10398580418192 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 10.1465887181353 0.0109069843292764 0.0975782951090328 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 10.1837487051919 0.0106441033377495 0.104733899531942 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 10.2416955894138 0.0103481839765121 0.0971333802997142 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 9.68014251586534 0.010075609948635 0.100003095474144 5.93447873508558
"7747" 0.00704704614098836 0.0421423541870899 10.0033567735584 0.00898992515503391 0.102951389893817 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 9.73880163265038 0.00944205552428243 0.100851607672071 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 9.79349042864728 0.0092248941676874 0.101597508050458 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 10.2255117327662 0.0111344666392497 0.0973893879155542 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 9.52978694299547 0.00951753405081479 0.100416334119803 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 9.90924135604632 0.009753250906583 0.0988010383590024 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 10.1678149923096 0.00851528749951639 0.101691143609555 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 10.0195995180449 0.00630552650950706 0.103958218720442 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 9.2766480247829 0.0111296846216036 0.100535681175594 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 9.78559933434364 0.007184513895511 0.100839165183724 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 10.0746578510338 0.00813388555350557 0.106919406840666 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 9.58509171150006 0.00877071091669729 0.100676913472816 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 9.94786933559924 0.010593194415593 0.0977283982980459 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 9.8597025448278 0.011917744065186 0.096723613839135 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 10.5008306784727 0.0102026886669198 0.10020313657799 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 9.74378098525654 0.014048317805174 0.103538525365525 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 9.66837510120327 0.0105037210045805 0.0982619904352517 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 10.0947698987065 0.00877227764609026 0.105177564546392 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 9.92897937570604 0.00933239484355823 0.102837878664572 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 10.2945985438356 0.0139971645374409 0.114689757028513 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 10.3173601367252 0.0107106026708053 0.0936612197048287 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 10.1579505636987 0.0112047132787029 0.0966821987638017 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 9.72979744145459 0.00979614933698255 0.0996696918059277 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 9.67167853023772 0.00943441134895483 0.0998421659743055 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 9.6069245485878 0.0098022521997166 0.104705840144423 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 10.1152456111572 0.0106862842561648 0.0956525205366585 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 9.5553774979874 0.00955798434416161 0.101280350858638 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 9.77482032207256 0.0100965244298216 0.100741476502902 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 9.99162573995294 0.00780629170383142 0.09988654062101 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 9.98177353306251 0.0100035128785201 0.101179739046816 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 10.200383176692 0.0108036746711963 0.0953598030077427 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 9.83703394837048 0.0134902577248978 0.105787263380268 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 9.95897555228628 0.00999427801756207 0.10054562970863 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 10.3452026835368 0.00747496805321145 0.100611067816753 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 10.1688904333284 0.00896294968135835 0.0873639918942117 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 9.70474815534739 0.0100935930912018 0.10311576397485 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 9.65842323633237 0.0100487431590393 0.0995577094108343 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 9.74990554351232 0.00898248558436843 0.0998404484545494 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 10.2619074962218 0.0108863571710828 0.0970372669923868 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 9.75163365292308 0.009978543999861 0.100419486222405 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 10.1624922308626 0.0101029441208496 0.0957799590716196 4.25298284937162
"7788" 0.0150901200681806 0.0629270243085921 9.99079955521158 0.0101827833130352 0.0952920016229913 7.14557748835068
"7789" 0.00694480804274441 0.13199055385543 9.68148889416106 0.00794700819709101 0.0990809932150653 4.88311658275779
"7790" 0.0054689345804879 0.253542632437311 9.77524577415665 0.00562776509300729 0.106133061899003 7.45428154163528
"7791" 0.00920065403291816 0.165690763590392 10.1073980957455 0.0102286481609298 0.103149780524659 6.00616925442591
"7792" 0.00328063167186012 0.219449039786123 9.80396989455111 0.0101040295481416 0.101032642783551 5.12366110645235
"7793" 0.00684071037500165 0.21255918115261 9.56578276920401 0.0085555235520321 0.0979746782798692 6.28044817422051
"7794" 0.0196591283470509 0.0906304511066992 9.80635287130327 0.00973846740554556 0.100291315519585 8.71936739597004
"7795" 0.000485400012393249 0.188067036138382 8.76920512745086 0.0074023200634552 0.100594306351985 4.31019277137239
"7796" 0.00717019444908015 0.22536687809974 10.1632484670389 0.0298198229773247 0.0788087738213019 5.35043547686655
"7797" 0.0191961519709071 0.116741817721631 10.1972012892631 0.0108852640158706 0.098524479316849 7.8031619512476
"7798" 0.000550388941203477 0.137465240117162 9.75375550138663 0.009231100053565 0.101973963732966 5.85744642524514
"7799" 0.00697487790922052 0.0914850829006173 9.17538713768724 0.00886085037636913 0.104565540751112 5.15775068104267
"7800" 0.0159357729061672 0.253452397313667 10.144619143853 0.00995006849606337 0.0963679253260815 3.52155930106528
"7801" 0.0159045905380221 0.0380455844837706 10.1140195295318 0.0103479787450089 0.102357617624531 8.16062578640413
"7802" 0.0119899129549954 0.135126173921162 10.2418643935789 0.0106471590103046 0.096780000413711 7.25435307796579
"7803" 0.00270636115034949 0.116613534527132 9.92400145497487 0.0100852066526568 0.100917862915355 4.32781212287955
"7804" 0.00445577295068046 0.0155168156686705 10.0805462971732 0.0106203388690943 0.104843692540119 7.45812730153557
"7805" 0.0158223729035209 0.112886859739665 10.2253834591198 0.00891025272427366 0.113862723056702 3.81013666372746
"7806" 0.0165006539989777 0.215825740648434 9.50307566840101 0.0103853883891 0.111845584176854 5.18975806015078
"7807" 0.013549896903259 0.0439492151222657 10.1818760002975 0.0100986030248064 0.105353933777292 7.28722569881938
"7808" 0.0118207669547931 0.0913805768708699 9.96323194697355 0.00674020412428362 0.104653175961886 8.84859478310682
"7809" 0.0116334588120396 0.229558776945341 10.0173426879759 0.0109253559133579 0.100448652547269 5.28163607022725
"7810" 0.00426961959890579 0.019096709972946 10.1351864808548 0.00958315767496427 0.105281663163194 6.35540006344672
"7811" 0.000294608396209311 0.095967161784647 9.54829060036065 0.00942817740549598 0.100619586127778 8.92921134794597
"7812" 0.017043276348101 0.254127753302455 9.69963677710028 0.00927293039085733 0.100964882954206 4.17755727272015
"7813" 0.000876969350425759 0.137555555570871 9.71179974402961 0.00812475236096568 0.098354008942931 5.10257971356623
"7814" 0.0141899864686488 0.238619999673683 10.1559562572818 0.0106226059523729 0.0954987001477954 7.07686718238983
"7815" 0.0156845471096479 0.173932458347408 10.2545576360008 0.0105737269500686 0.0969290091405657 6.02995618770365
"7816" 0.00760838156775013 0.0647900641604792 9.79736367104811 0.0134784501637276 0.102578338005151 4.63169097597711
"7817" 0.010413180866865 0.0420075319590978 11.3533605983177 0.012241606617546 0.0885311463089857 5.24471405474469
"7818" 0.00779815228203335 0.201633475302951 9.61439691500694 0.00957419529107424 0.102503519520209 8.28131237172056
"7819" 0.00824982692479575 0.149904924080474 9.75079775613249 0.00972568163429782 0.0999719695694148 4.01905406801961
"7820" 0.00276813276897511 0.129221144898329 9.58201300730627 0.00971780168694612 0.101826093002336 6.39420601166785
"7821" 0.0191834917914767 0.225053222267888 10.0819862156627 0.0092780750517794 0.102225552835567 8.22089755546767
"7822" 0.0180054761482175 0.00922086754115298 10.3235186708655 0.0110998802475073 0.0938295355224992 5.63556910515763
"7823" 0.0146367993582315 0.0172912483720575 10.1374231358647 0.0110969823560582 0.0991180930167775 4.09855527686886
"7824" 0.00120816358693386 0.171197230159305 9.68051692547347 0.00982522012554103 0.102834604948106 6.17417527397629
"7825" 0.00342433909061202 0.0902143863169476 9.79369803172088 0.00953092016715567 0.103596941058572 7.81239429209381
"7826" 0.0137513873621665 0.161670288390014 9.92845336716084 0.0084031977195091 0.104643881274148 6.8157080586534
"7827" 0.00278119891278702 0.148890288572293 9.88961595711224 0.011096023736053 0.0957973076768831 8.23553279810585
"7828" 0.00916472630580724 0.234744683927856 11.7776103247044 0.00568959996734082 0.105826088300723 3.54783086385578
"7829" 0.00833062516429624 0.192432033508085 10.3630664854628 0.00641336964621154 0.0980543213870337 8.73263981658965
"7830" 0.0128802640111218 0.151005857411074 9.72425675858387 0.00840512633000079 0.101722903101546 6.84907300048508
"7831" 0.00457640056902496 0.0590290394541807 10.2026770542079 0.0103702122868497 0.103323705068244 5.91653581848368
"7832" 0.0121942705390877 0.0757189203379676 10.2663800682365 0.0104694756658374 0.0952089814478289 6.11774019838776
"7833" 0.014390556372856 0.152792842622148 9.81319048344629 0.0080797341371741 0.103854145883422 6.06755090889055
"7834" 0.0149931277423485 0.026173909419449 9.97707529835112 0.00960828855285897 0.103047227951459 6.82071557082236
"7835" 0.0128741344093031 0.186373161606025 9.82985925833804 0.0133454764258528 0.101156749429721 3.94835673202761
"7836" 0.00535795618261746 0.219062844956061 10.1025233381302 0.0108519744948117 0.0990661165150602 7.66359729622491
"7837" 0.00735433803075319 0.115958377304487 10.075158195847 0.00936131155040558 0.103872046793012 4.25680143560749
"7838" 0.0185430290100495 0.170674353457289 9.68249425350759 0.00916698872536315 0.101638301113899 7.94690928759519
"7839" 0.000551171240070369 0.0578212180966511 9.7907988709632 0.00991400802418882 0.100250169980972 8.36248926469125
"7840" 0.0175275712326695 0.217919355868362 9.73482941275242 0.00899617443883895 0.0995352489131993 5.11282216687687
"7841" 0.00796817830175301 0.0945613989548292 10.1551494049913 0.0085978042415588 0.102087363649164 6.9184274119325
"7842" 0.00708133234864916 0.22466481191921 9.27495406155377 0.011739002312759 0.104788242175821 6.31728655193001
"7843" 0.0157794667209913 0.249663434368558 9.56560310095298 0.00617622078493657 0.0998103060129159 8.73872536257841
"7844" 0.00140431963897124 0.203821982177906 10.2313062063161 0.0107119106448487 0.0956165749304153 7.5617854767479
"7845" 0.0115728913691 0.0920502491365187 10.1869437488574 0.008596072805649 0.102128780272422 6.57011908222921
"7846" 0.00973900615945901 0.0950777271238621 9.68087668903799 0.0102769811195944 0.0971106497772612 4.3039957160363
"7847" 0.0126503625097901 0.16077552671195 9.92314268833675 0.00969775343622437 0.0989995349023257 4.39951104018837
"7848" 0.0153937827295568 0.248990447552642 10.0962646918569 0.0101353159892257 0.104121726536664 5.8446726272814
"7849" 0.00892292043566657 0.204215647644596 9.23541068711076 0.0165638687780421 0.119714460402117 4.03728526108898
"7850" 0.00740963781645871 0.0467943576374091 9.78551213452264 0.00886735178713138 0.101918894370926 5.94890057097655
"7851" 0.00130446894930815 0.196340754092671 9.59036361350475 0.00983909492628356 0.10454793957249 5.27798654080834
"7852" 0.0110260967964777 0.0783009880664758 9.85791427347757 0.00955010154711721 0.0994963212696167 3.77128299127799
"7853" 0.0190719333437236 0.0214256399159785 9.79092002310586 0.00970763275508098 0.100160588238784 4.6132723717019
"7854" 0.0140403088648084 0.210242371727945 9.70248354137122 0.00900717628004418 0.0994788806175559 7.9648899002932
"7855" 0.00992156031182827 0.0298827385832556 9.48542422110178 0.00702075847900326 0.0980313448871313 4.44341403665021
"7856" 0.0151310283882536 0.166725999099435 9.6157746580494 0.00922330610658251 0.101816884227957 4.12464096513577
"7857" 0.000365098884412786 0.128640371178044 10.0854151479603 0.00994369637712857 0.103077111070287 5.80593375395983
"7858" 0.0163387666179719 0.124643402644433 9.6238482356029 0.0094949003788689 0.0993995570843421 5.91037528880406
"7859" 0.00196850009727082 0.16550672687823 9.70588283283572 0.00981232705909839 0.0989173529532754 6.39722336665727
"7860" 0.00653796503386414 0.011563715840457 9.99720433726441 0.00965653997547453 0.104700104886781 5.51373061642516
"7861" 0.013728281737112 0.049335638176417 8.88030449575217 0.0164486436299379 0.0939551932046549 7.36666535073891
"7862" 0.0182216642839287 0.11478142875596 10.328530954942 0.0100673609475107 0.0956666025136006 8.40077606146224
"7863" 0.0163069275195363 0.121408335324377 10.2466388138359 0.00892000124711742 0.09021691422451 8.34871463966556
"7864" 0.0132719404065865 0.157573934942484 9.69051056965911 0.00925301396876725 0.101311039408093 8.02330181642901
"7865" 0.0172587221307787 0.19780216238345 10.191827042191 0.0099178192758928 0.0925203104414382 8.14925302902702
"7866" 0.0039680003469605 0.141598637895659 10.1673816682402 0.0106309468700252 0.0990894348330795 4.07587660267018
"7867" 0.0139900022989949 0.0993394341610838 9.79757448885058 0.00963142749487798 0.103333713703953 6.01592829439323
"7868" 0.0112893023939065 0.193123783360934 10.1667396755884 0.00807825160877764 0.0940716765538097 4.45499376591761
"7869" 0.00194984917512629 0.114235673422227 9.71872524810474 0.00898234314139053 0.0992803331740003 4.22903430450242
