"dn" "gamma" "eta" "dm" "alpha" "rn"
"7835" 0.0128741344093031 0.186373161606025 9.72797772405485 0.00972360501650244 0.104210741397492 3.94835673202761
"7836" 0.00535795618261746 0.219062844956061 10.0801042235816 0.00706144588849489 0.0988417802996539 7.66359729622491
"7837" 0.00735433803075319 0.115958377304487 9.39780489811032 0.00989954208179133 0.0994694005222891 4.25680143560749
"7838" 0.0185430290100495 0.170674353457289 9.60729592526867 0.0166588465853807 0.0963075661062991 7.94690928759519
"7839" 0.000551171240070369 0.0578212180966511 10.4529738148615 0.00620878912748948 0.108221291896953 8.36248926469125
"7840" 0.0175275712326695 0.217919355868362 10.6616484106689 0.00663321863333401 0.10696100966076 5.11282216687687
"7841" 0.00796817830175301 0.0945613989548292 10.0659347970436 0.0128903400834423 0.102681336161307 6.9184274119325
"7842" 0.00708133234864916 0.22466481191921 10.1121745320193 0.00876163314842856 0.0994281103372638 6.31728655193001
"7843" 0.0157794667209913 0.249663434368558 9.85320124311476 0.00973865103073446 0.0997988166958075 8.73872536257841
"7844" 0.00140431963897124 0.203821982177906 9.69808114283717 0.00883613384654053 0.0996875728742202 7.5617854767479
"7845" 0.0115728913691 0.0920502491365187 10.5680820523352 0.0095768742439183 0.104106894446231 6.57011908222921
"7846" 0.00973900615945901 0.0950777271238621 10.2529540536647 0.00655693373150954 0.0977533453202053 4.3039957160363
"7847" 0.0126503625097901 0.16077552671195 10.1022202724739 0.00651161112396076 0.0987160851388486 4.39951104018837
"7848" 0.0153937827295568 0.248990447552642 10.0098612213916 0.00967676219342031 0.0883726522153737 5.8446726272814
"7849" 0.00892292043566657 0.204215647644596 10.4220361867002 0.0132063205370172 0.0996219384394751 4.03728526108898
"7850" 0.00740963781645871 0.0467943576374091 10.0617810964112 0.0107735357019791 0.104621962402596 5.94890057097655
"7851" 0.00130446894930815 0.196340754092671 9.35645994925735 0.0118452747588995 0.0934555495077334 5.27798654080834
"7852" 0.0110260967964777 0.0783009880664758 10.6006979289637 0.00768250520817205 0.102654394974132 3.77128299127799
"7853" 0.0190719333437236 0.0214256399159785 10.1387840051728 0.00900460125325992 0.115132042616493 4.6132723717019
"7854" 0.0140403088648084 0.210242371727945 10.0634352845066 0.00798493607394236 0.103530942743392 7.9648899002932
"7855" 0.00992156031182827 0.0298827385832556 9.3697546615756 0.00572619161443286 0.106383863545921 4.44341403665021
"7856" 0.0151310283882536 0.166725999099435 11.1215648517283 0.0107199526153159 0.099477882657953 4.12464096513577
"7857" 0.000365098884412786 0.128640371178044 9.36021079767687 0.00604298557612448 0.105031864472439 5.80593375395983
"7858" 0.0163387666179719 0.124643402644433 9.79513648737866 0.010294770330464 0.101023182134089 5.91037528880406
"7859" 0.00196850009727082 0.16550672687823 9.53833234735355 0.0092696306234492 0.103291917210874 6.39722336665727
"7860" 0.00653796503386414 0.011563715840457 10.4076880881987 0.0102459622750297 0.10261309180771 5.51373061642516
"7861" 0.013728281737112 0.049335638176417 10.1871392883731 0.00832039493535433 0.102030295030983 7.36666535073891
"7862" 0.0182216642839287 0.11478142875596 10.0788536684247 0.00886270456227176 0.0994435897081109 8.40077606146224
"7863" 0.0163069275195363 0.121408335324377 10.2179144299298 0.006553517128027 0.102277315910703 8.34871463966556
"7864" 0.0132719404065865 0.157573934942484 10.564013137276 0.00916086345386582 0.0884807137432492 8.02330181642901
"7865" 0.0172587221307787 0.19780216238345 9.79472576718609 0.0090937484084053 0.101662089560581 8.14925302902702
"7866" 0.0039680003469605 0.141598637895659 10.2064786520692 0.010538671652845 0.10189577928082 4.07587660267018
"7867" 0.0139900022989949 0.0993394341610838 9.68857132251074 0.00909527342406182 0.103090536638154 6.01592829439323
"7868" 0.0112893023939065 0.193123783360934 10.4298102134566 0.0101474425310288 0.103681886241632 4.45499376591761
"7869" 0.00194984917512629 0.114235673422227 10.2103709430438 0.0117686088249133 0.100788992478881 4.22903430450242
"7870" 0.00667669835177995 0.255332393696299 11.1001471664478 0.0105177888164842 0.101134302458603 5.93057746766135
"7871" 0.0121139346002161 0.231348336162046 10.9451782059009 0.0123984240987987 0.105348488725062 5.00132051832043
"7872" 0.00347689773271792 0.15999967068783 10.2093608794547 0.00911756498647069 0.0989214905427872 8.71329734101892
"7873" 0.00698552313505765 0.250528268793132 10.1734036288377 0.00970451041379179 0.10100128035554 7.46502562053502
"7874" 0.0192538256055135 0.107171201333404 9.65496372728478 0.0104937443546782 0.100844664726113 4.5215719739208
"7875" 0.00290759039283497 0.175186024915893 10.4685679144078 0.0106915619305498 0.105800811634648 7.82479200116359
"7876" 0.00673100373775186 0.0358103555534035 10.1383328953186 0.00861377707446398 0.098001724528256 6.96981367701665
"7877" 0.0087561083478129 0.132293080796953 10.0956826378569 0.00918533084836766 0.100312277622738 8.73840488621499
"7878" 0.0145554980740945 0.176061650048941 9.64506215822597 0.00920016600301892 0.101805179689723 4.56108492147177
"7879" 0.0169967847485922 0.064577855997486 9.58502320973504 0.00987435202679517 0.100057040673181 3.66592494840734
"7880" 0.000428214001883753 0.0800604720157571 10.4181958801981 0.0117781959091938 0.10490907319394 5.47641110222321
"7881" 0.0188488872722543 0.143448357146699 10.101126657933 0.0108862446754969 0.104971748618095 4.69655429269187
"7882" 0.000330835007066838 0.0486775767814834 9.36231768316441 0.0107684573838356 0.0975715291323292 4.91544059652369
"7883" 0.00778893616850348 0.223670768337324 10.0569529354786 0.00938686463070905 0.0993259851848228 5.15814169112127
"7884" 0.0178117853870706 0.169009116266388 10.4300815130954 0.00873224854948587 0.105742917994329 8.02597098355182
"7885" 0.00313153257724061 0.226117151699727 10.2206601945752 0.0125944780962644 0.0965401621680155 5.09798470966052
"7886" 0.0152857320809844 0.0823507308401168 9.51489469826894 0.0141783433295736 0.130160832446612 8.29687915754039
"7887" 0.0104648285509229 0.148268832750618 9.78211507171685 0.00908456548745517 0.0917542507326128 3.57901158987079
"7888" 0.000667923926954623 0.152738763389643 10.0489642657579 0.0101153059253275 0.106788786173222 7.17734740779269
"7889" 0.00398065635453863 0.234046811059816 10.1168605821884 0.00953397103330398 0.0964646767318376 5.43096441496164
"7890" 0.00804735608524876 0.0307952834258322 9.59765845994935 0.00945736499050523 0.101573946806554 5.481696976698
"7891" 0.00586665185050201 0.168567838760791 9.78668600232653 0.0133268657965994 0.0816759759628579 8.94490303145722
"7892" 0.00770152487029904 0.0632800304132979 9.73738464490402 0.0124928115157197 0.0985642074729702 6.41214054822922
"7893" 0.0142301410385035 0.187490619003074 9.85299607942801 0.00920068783702842 0.0947758980907208 7.49507190368604
"7894" 0.000766439442914678 0.153592916943599 9.63393694615919 0.00864617142142092 0.0966503953671036 6.09835444472264
"7895" 0.0131487703064834 0.0576662880601361 11.0931801538025 0.0120229377216067 0.0985204113390791 3.97415345360059
"7896" 0.009449864611333 0.0828160604019649 9.78678114539777 0.0100984550900076 0.0998227453576595 7.21445341280196
"7897" 0.00104501339228312 0.146800433547469 10.0941086127388 0.00880387582363261 0.101710211482634 3.65674048033543
"7898" 0.00334268139386037 0.169929120049346 10.165378596593 0.00738921533994641 0.101122064458772 6.22193342843093
"7899" 0.00293678418889968 0.097558615365997 9.70344017338856 0.00829127032413911 0.0997812731172329 6.36801222804934
"7900" 0.012142834468639 0.162576334928162 10.0402577548113 0.00796768949328807 0.0998101926439911 7.075217386242
"7901" 0.00646584882727498 0.247495621361304 10.1245107324524 0.0107278075300098 0.0949372805962518 7.74232034326997
"7902" 0.0133045588432197 0.110916612796718 10.4151116763122 0.0117529508267945 0.104757963115475 4.90020314475987
"7903" 0.00474180692364997 0.116162036579335 9.73942876939914 0.00960664762972494 0.101596259942035 4.86981459893286
"7904" 0.0146245954049532 0.130858691312606 10.0829844647793 0.010213114071749 0.0972657320513646 3.87232099007815
"7905" 0.011273220339674 0.211972655015998 9.66169225148872 0.00893812774612957 0.100731184482849 4.29112875030842
"7906" 0.012350447967631 0.0356650397728663 10.0753029484485 0.00907961496849199 0.100954574378768 6.97121188882738
"7907" 0.0157441071825235 0.218141413934063 10.064189882085 0.00775940378826771 0.098410790222731 6.9970811776584
"7908" 0.0106124383453333 0.243495539963478 9.6005362944085 0.00969669040645744 0.103797843671776 5.81818913295865
"7909" 0.00516507596735051 0.253737468051258 10.2067530337572 0.00800461964134391 0.0995289790179315 8.55879150528926
"7910" 0.0160948821816121 0.0177525335852988 10.0377310604904 0.0089612203865253 0.100721578766021 5.42327594547532
"7911" 0.00411892416520719 0.184447470181622 9.7030388902372 0.00969175224391094 0.101503819714868 3.66880199022125
"7912" 0.000775165960114915 0.0533275287575088 10.6996278243534 0.00890582482030685 0.105134155744583 3.89041158696637
"7913" 0.0194374335798279 0.053793903500773 10.3318889782109 0.010182209592618 0.102870019224785 8.58666341891512
"7914" 0.00670506899823761 0.170475052964175 10.141163768178 0.00874306675202791 0.100910059036705 8.19145722838584
"7915" 0.00250477331419196 0.173917214218527 9.69017346783958 0.00903941313830466 0.100743283443744 8.06273911567405
"7916" 0.0149512903382487 0.16823433932499 10.5624393453996 0.0102593389073852 0.0902211825644129 6.42622893303633
"7917" 0.0148613350918726 0.150630776509643 10.1065918463166 0.00977444190171304 0.0962853593804069 5.41317563015036
"7918" 0.0100581686116438 0.0169945236598141 10.5914637129971 0.0147719112365633 0.100822225649367 5.24953089025803
"7919" 0.0111763411503914 0.0154662135464605 10.0956737749876 0.00981512857510305 0.0959192304570879 5.39427861699369
"7920" 0.0141152208156798 0.0920052010100335 9.50923701463648 0.00972467882548506 0.100486621901416 6.15295433497522
"7921" 0.0179321529862543 0.0703022723994218 10.3178917757799 0.0105235219942251 0.105290889827962 7.28831008682027
"7922" 0.0168534216167042 0.0174241218983661 10.5234157015803 0.0110164854696411 0.10100883700743 5.08465636277106
"7923" 0.010155720972677 0.237789092559833 9.63733114320554 0.00963313001692071 0.101737579660875 8.90053693531081
"7924" 0.000812227117764298 0.23955480045639 9.74268964330916 0.00976610661536383 0.0982385925892571 3.82565304508898
"7925" 0.00254764282247424 0.182558817744721 10.0583357990523 0.00965705661494157 0.102836330487962 3.51942862325814
"7926" 0.00494586230600416 0.0931918270455208 10.4113746893768 0.00814238356805809 0.0965595561309618 8.22670353541616
"7927" 0.0132742338858442 0.122542281699134 9.85634581083502 0.0103119884132421 0.0859208589517087 7.88693581160624
"7928" 0.0163627946353836 0.20578574085026 10.1077430546914 0.0104591395882117 0.0958887772231817 3.67328611738048
"7929" 0.0136391548145534 0.168131999475881 10.0747172159147 0.00976746376985095 0.09813852788542 4.86416747735348
"7930" 0.00369147610888653 0.0776486591389403 10.0400009874494 0.00647190709876802 0.101474775410013 7.44438095530495
"7931" 0.00536634917902411 0.0500077880872414 9.99755394168493 0.00898870819149167 0.0982072919503002 4.42134092282504
"7932" 0.013955016319965 0.0801068972714711 9.88656195363551 0.0112251717147135 0.101447771525083 5.42383437068202
"7933" 0.00132168840638781 0.120955923050642 9.6963330914267 0.0107057565904958 0.0975925124100714 4.89175646472722
"7934" 0.0085379563973425 0.0945933127298486 9.63194400457717 0.00906670352161464 0.102378315372408 7.74053880991414
"7935" 0.00232013215444749 0.16205149177229 10.1726741724427 0.00711564494718644 0.101502026876955 7.93647479382344
"7936" 0.0144666265069465 0.0867752973164898 10.4131192488436 0.0103270701831626 0.100589111920533 8.10351815621834
"7937" 0.0116294663679935 0.131975549054332 9.04665183861848 0.00762729192855486 0.0970043739852745 8.81380840891507
"7938" 0.00066233710678108 0.0841848689678591 10.1230091086856 0.00877055953100914 0.0991615633019231 7.24325681454502
"7939" 0.00768114470379334 0.224406287744641 10.2681260748706 0.007303872808796 0.105958328819965 5.31142719241325
"7940" 0.00479077679366083 0.0939796426310204 11.1417821625158 0.0132272112780172 0.0952841277647645 8.98089017684106
"7941" 0.0086618036275832 0.122078787795035 9.34587274145294 0.00553431294167116 0.104363515729058 4.818825942697
"7942" 0.00341268301430019 0.0326865429384634 10.0883017848732 0.00932598107443249 0.102643445186701 5.58313090936281
"7943" 0.0158604530140411 0.060038805998629 9.88715416648908 0.00955577805136708 0.105011606829028 8.64665889635216
"7944" 0.012022109273501 0.16056879720185 9.80487055552531 0.00995793233552785 0.102000622499361 8.20942413771991
"7945" 0.00427411568157841 0.169080825127894 10.4397009575031 0.00607527231770738 0.104934470490264 8.33348633884452
"7946" 0.00553681405996694 0.153001696990104 10.4164663647063 0.010435598524334 0.102883242231655 6.33533978951164
"7947" 0.012002283257982 0.222794820399722 10.194796673459 0.00850144846418012 0.108114443866884 8.18727369932458
"7948" 0.0155716260068691 0.0532198072096799 10.358681982828 0.00964410008453422 0.103410168482495 7.80999089416582
"7949" 0.00574297081683157 0.0988687939092051 9.33925399820214 0.00574049133446901 0.106319701804198 5.12915984727442
"7950" 0.0112305200350368 0.142147222118219 9.96598978221482 0.00680443788067692 0.10885087785498 7.12072001514025
"7951" 0.00320147855287464 0.147253844751976 9.75440064285833 0.0114753534566821 0.0951868940236288 8.53003518492915
"7952" 0.0158593304980705 0.251747371032834 10.190520579063 0.00976964593178577 0.0953940589003842 7.47477645205799
"7953" 0.0172419017607891 0.242233866945608 9.54963642543725 0.007615235074842 0.107074442138627 5.91090059978887
"7954" 0.00402232170105656 0.140637230703142 9.73749578196172 0.0083345660519969 0.0932051406430929 4.63061511656269
"7955" 0.00524528180383076 0.246130080857547 10.0859950162394 0.00926070121356542 0.100249340409258 7.40100322116632
"7956" 0.0127131125136197 0.0664235547673889 10.2562279228626 0.0108761967894063 0.103757383490059 5.25607360433787
"7957" 0.00249714230961609 0.167972930273972 10.3433327741656 0.0105836099410266 0.104754596620563 7.77125651051756
"7958" 0.00591316086598579 0.00932954408461228 10.0643546306673 0.00783602625342163 0.11352053385009 8.7726542399032
"7959" 0.00981809202762926 0.0982966584910173 9.09059783827595 0.0100961380081106 0.104296950523532 6.66015073657036
"7960" 0.0165275201938385 0.149428294221871 9.70706685279365 0.0109679628399744 0.0951535883756685 7.22010832920205
"7961" 0.0164983179102123 0.227471473008627 8.81575732555227 0.00867018041067344 0.10254981597665 4.78893629100639
"7962" 0.000815881135958014 0.0751328720257152 10.4929760518896 0.0107912615660779 0.0924999233315303 4.44046245422214
"7963" 0.00820227643586392 0.0959876137715764 10.2015398161646 0.0114015966439638 0.103634559317405 3.8309672086034
"7964" 0.00761567709322134 0.226142515457468 10.417114120289 0.0115137127827785 0.105230793982329 6.64424134616274
"7965" 0.00351625591500336 0.0753269762382843 9.67170846563775 0.00936781410288793 0.103658923933629 6.0461903763935
"7966" 0.0145549475427349 0.0219996253005229 10.3550553530089 0.012023327492194 0.10014438754563 4.1907637094846
"7967" 0.00438093082612823 0.191943378957221 10.2143820918072 0.0124808367116058 0.0973631892452116 7.65870016010012
"7968" 0.0121550302035075 0.112232736833394 10.2422271455715 0.00630539039701529 0.100738082739638 7.90655278344639
"7969" 0.0039060178896971 0.195019426175859 10.7985773899814 0.0147527119940343 0.10081417012394 8.50148563284893
"7970" 0.00189757339295628 0.0499276099551935 9.98833205926237 0.00771386884652288 0.10325807190767 7.42450955626555
