"dn" "gamma" "eta" "dm" "alpha" "rn"
"7695" 0.0163434455707022 0.216127056998666 10.7668276180884 0.0130532138353925 0.102304879917717 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.0450880491605 0.0141439970681932 0.102448158034675 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 9.92449498666366 0.00816425691032431 0.10227125169496 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.57343717897018 0.00995626755809589 0.0990756042357084 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.76083138103853 0.00496990828242202 0.103085610204536 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 9.49305944866684 0.0104401838166771 0.0999018126078901 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.67511664563443 0.0102446118824618 0.104180654353543 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 10.1561011102518 0.00981546280766993 0.10204463666958 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 9.8109712056739 0.00765435018995617 0.0988909157623627 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.0990413624108 0.00939768163737528 0.104237003585056 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.2185734666217 0.00976159679972122 0.103078711358213 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 9.25027361204633 0.00850629436449494 0.10674079204326 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.1883909620351 0.00985411921840063 0.101736778457363 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 10.1887345751839 0.0140693036467121 0.10211934918465 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.79661869370447 0.00951742089094237 0.0963056983651497 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 10.0744031257573 0.00972382606202013 0.102748601227053 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 9.93717894898743 0.0113087552302645 0.154379332281096 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 10.2682898404075 0.00980668014957484 0.101044948008415 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 9.50045108977205 0.0114346697551007 0.0997744810513138 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 11.4988216468526 0.014637717378535 0.0944280380881421 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 9.65052523487926 0.0106279845442051 0.0985430501902582 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 9.64740610485965 0.0104862327831749 0.101590623966794 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 9.45735522740889 0.00812556357508828 0.0970801678394272 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 9.75464038426607 0.0135633155649228 0.0931419438582051 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 10.2104820175332 0.00847628723774308 0.100736400262896 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 10.1433684648408 0.0100172227512599 0.10186129084595 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 9.9842470416381 0.00943300008322277 0.0950738140147043 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.92430406357345 0.0112564433012607 0.0972577564774573 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 10.0662437213276 0.0140743339381049 0.102565160977374 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 10.2095257039225 0.00965096237788192 0.101256692834476 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 10.1982173901346 0.00974154924878957 0.102150859716409 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 9.75097716578664 0.0103539452838862 0.101470962188558 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 8.733657695311 0.0103358624030056 0.107973394604257 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 10.2156073091132 0.0100859999793877 0.101242734899221 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.9782796975421 0.0284505453884144 0.0954572646074339 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 10.0993680662196 0.0134483961497202 0.101337781691089 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.2262231469961 0.00979050574346505 0.0999770884152306 4.14085897128098
"7732" 0.00120958320468082 0.019533119405387 10.4730310350218 0.0124325109447816 0.0904511040393878 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 9.70162614162851 0.010268135435783 0.101959298556759 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 9.83129727835525 0.00951641979111254 0.0962491961919132 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 10.1442331776757 0.0100139402238894 0.100649994332507 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 10.179725488908 0.00996121257687788 0.0990674133631706 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 10.2274818881677 0.00978342146039571 0.102132719912957 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 9.26601965702589 0.00995892194554796 0.103504096535385 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 10.2245963521164 0.00960974408008802 0.102306924069436 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 10.658442650357 0.0116834516865695 0.0884946295807814 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.0918635274894 0.0106454372271886 0.100818972891313 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 10.2155915194082 0.0100900798621635 0.101364740213436 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 10.3305895596943 0.0072907811775839 0.099365190679481 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 10.0935575204589 0.00944886261736891 0.102839799610615 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 9.69916838818491 0.0102640960893731 0.102369247971218 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 10.1848491612788 0.00956220918312134 0.102004796991549 5.93447873508558
"7747" 0.00704704614098836 0.0421423541870899 10.3080574723882 0.00917675164021974 0.0991796765064622 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 10.1182421967222 0.0101293046587723 0.10265659692939 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 10.7390696522816 0.00993563070854963 0.0886732027014877 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 10.1038312391586 0.0103999943808298 0.100826420019777 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 9.10588498378295 0.00990657100190406 0.102548906897189 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 9.15250411798869 0.00958253211946447 0.0991023008235195 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 9.57952102341996 0.0113957860199697 0.094032445736691 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 10.1397725611753 0.00984903074509641 0.102443564954166 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 10.2235567245955 0.0136851040747316 0.103117325240595 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 10.2384901967849 0.0101263529456223 0.101050696769836 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 10.1988361870129 0.0102116295867779 0.100586300772625 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 10.0316141725115 0.010319105019971 0.115402911788947 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 9.97666026312727 0.00901041299425519 0.108812281916473 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 9.82280910457609 0.00854291727531354 0.102231269103951 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 9.11558878605 0.00615085647566071 0.117899003251716 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 9.6493988964098 0.0105006716510745 0.102166848880154 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 10.0671128357097 0.00875119686527595 0.100499934484984 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 10.4395886520721 0.00918745285052218 0.0987783885326732 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 9.94507371677811 0.00684264456656126 0.113106516709152 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 10.2653703992103 0.00894042720758491 0.100167312381771 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 10.292585472672 0.00917618785374824 0.102918656626839 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 10.1610141238211 0.00992800279717902 0.0996564544987887 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 10.2566608596875 0.00984357741389979 0.0995124116144381 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 10.1239429473974 0.00748694463935806 0.101017490335232 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 9.95972431296935 0.00846747412994 0.10426229371411 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 9.55917312509144 0.0112456294208934 0.103317148520188 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 10.1706983836415 0.0096464746538768 0.100888616547292 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 10.1532694196955 0.00980480160809767 0.100898682172573 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 10.1937185797017 0.00944383307098533 0.102880526267946 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 10.0811268031793 0.0102166175840806 0.0966661123754872 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 10.0707547577269 0.0101025006496446 0.100542818397351 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 10.0524893539876 0.00955409471807974 0.106374413671883 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 10.1166072224852 0.00938363685426539 0.103319736547241 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 9.39698848614882 0.00783032611128915 0.103501943972733 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 10.1418660454252 0.00979558173052042 0.101842794556189 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 10.2061055843203 0.0131664790248561 0.103775458997002 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 9.57533247270142 0.0109489322585858 0.102443553254861 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 8.87450856098178 0.0212599795007014 0.145753415116277 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 9.74587531658622 0.00806084723118563 0.105138052206472 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 10.246725630565 0.00987912863328594 0.0998801962835552 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 10.1015339391986 0.00908683755029999 0.100653090530173 4.25298284937162
"7788" 0.0150901200681806 0.0629270243085921 9.74323096639657 0.0105048812724561 0.100968235435017 7.14557748835068
"7789" 0.00694480804274441 0.13199055385543 9.81148936862482 0.00871375924243858 0.102657867436174 4.88311658275779
"7790" 0.0054689345804879 0.253542632437311 10.1650635053807 0.00950543540577934 0.100900978875525 7.45428154163528
"7791" 0.00920065403291816 0.165690763590392 10.1629831399669 0.00952192922659849 0.100305604052589 6.00616925442591
"7792" 0.00328063167186012 0.219449039786123 10.234281692542 0.00960529336698105 0.0993787127095517 5.12366110645235
"7793" 0.00684071037500165 0.21255918115261 10.1822906266457 0.00983399196503255 0.100422113117179 6.28044817422051
"7794" 0.0196591283470509 0.0906304511066992 10.1446183116961 0.0100461025489026 0.102737243516713 8.71936739597004
"7795" 0.000485400012393249 0.188067036138382 9.6481928629249 0.0105876562688899 0.0995280906779529 4.31019277137239
"7796" 0.00717019444908015 0.22536687809974 10.2384300373868 0.00958318186821749 0.0997279112348102 5.35043547686655
"7797" 0.0191961519709071 0.116741817721631 10.2120675551936 0.00904502705518783 0.101064098617297 7.8031619512476
"7798" 0.000550388941203477 0.137465240117162 10.2610262004518 0.00926084052500378 0.102071016102855 5.85744642524514
"7799" 0.00697487790922052 0.0914850829006173 10.1975340524708 0.0094576516125268 0.101718713480235 5.15775068104267
"7800" 0.0159357729061672 0.253452397313667 9.55674261579287 0.0108092547989294 0.100188121608799 3.52155930106528
"7801" 0.0159045905380221 0.0380455844837706 9.75042740017091 0.0116079511733257 0.0986400432036537 8.16062578640413
"7802" 0.0119899129549954 0.135126173921162 10.3746089789548 0.0128640355699792 0.0969316385348873 7.25435307796579
"7803" 0.00270636115034949 0.116613534527132 10.2556193899784 0.00924237270452742 0.100469146614248 4.32781212287955
"7804" 0.00445577295068046 0.0155168156686705 9.68150214590263 0.0110587353172406 0.100174186088134 7.45812730153557
"7805" 0.0158223729035209 0.112886859739665 10.688091197488 0.0129965478193094 0.106711296313359 3.81013666372746
"7806" 0.0165006539989777 0.215825740648434 10.2130642818119 0.00979405030753771 0.102137168352682 5.18975806015078
"7807" 0.013549896903259 0.0439492151222657 10.1445620590909 0.00968273900743962 0.100219542204824 7.28722569881938
"7808" 0.0118207669547931 0.0913805768708699 10.3398587128763 0.0097292623326488 0.0985497361733391 8.84859478310682
"7809" 0.0116334588120396 0.229558776945341 10.0448714801946 0.00955193129918832 0.102351033691098 5.28163607022725
"7810" 0.00426961959890579 0.019096709972946 10.1548418886325 0.00985441268274624 0.100902116253551 6.35540006344672
"7811" 0.000294608396209311 0.095967161784647 10.1363068211303 0.00986943495095543 0.10137421640306 8.92921134794597
"7812" 0.017043276348101 0.254127753302455 9.68942101700375 0.00914224235710156 0.0974757328650076 4.17755727272015
"7813" 0.000876969350425759 0.137555555570871 10.2534381327912 0.00987951893601441 0.100748826112469 5.10257971356623
"7814" 0.0141899864686488 0.238619999673683 9.91782329172526 0.0106586540863014 0.0939987291245209 7.07686718238983
"7815" 0.0156845471096479 0.173932458347408 10.1937928499369 0.0099218841100081 0.102073892399971 6.02995618770365
"7816" 0.00760838156775013 0.0647900641604792 9.99417247279915 0.0116192094293946 0.0972087678804686 4.63169097597711
"7817" 0.010413180866865 0.0420075319590978 10.2178797679547 0.0096269438728745 0.101251160882353 5.24471405474469
"7818" 0.00779815228203335 0.201633475302951 10.2050035836396 0.0103346413213713 0.100790718678139 8.28131237172056
"7819" 0.00824982692479575 0.149904924080474 10.184383632581 0.00880236949250015 0.0970948291274686 4.01905406801961
"7820" 0.00276813276897511 0.129221144898329 10.2609497721949 0.0157205903380662 0.0953729926729318 6.39420601166785
"7821" 0.0191834917914767 0.225053222267888 10.194131216619 0.0105804692137412 0.101678562117904 8.22089755546767
"7822" 0.0180054761482175 0.00922086754115298 9.36396836097571 0.0119581766166904 0.107223216519238 5.63556910515763
"7823" 0.0146367993582315 0.0172912483720575 9.97470282372586 0.0143065259267499 0.100147969755173 4.09855527686886
"7824" 0.00120816358693386 0.171197230159305 10.1523413408742 0.00961549957876325 0.101028737892123 6.17417527397629
"7825" 0.00342433909061202 0.0902143863169476 9.86306209536264 0.0095365510190066 0.0966153150751876 7.81239429209381
"7826" 0.0137513873621665 0.161670288390014 9.68634804556167 0.00988770140225352 0.0786168627121476 6.8157080586534
"7827" 0.00278119891278702 0.148890288572293 10.1972278595223 0.00971401964489277 0.091247934654223 8.23553279810585
"7828" 0.00916472630580724 0.234744683927856 9.74762107979982 0.0110008745538918 0.101397192822709 3.54783086385578
"7829" 0.00833062516429624 0.192432033508085 9.87022413689909 0.00922425196906001 0.0950274743201926 8.73263981658965
"7830" 0.0128802640111218 0.151005857411074 9.39404474382718 0.00919927777193614 0.104602037167917 6.84907300048508
"7831" 0.00457640056902496 0.0590290394541807 11.2475296501801 0.00603076083324278 0.0880826479480885 5.91653581848368
