"dn" "gamma" "eta" "dm" "alpha" "rn"
"9778" 0.00899099032609304 0.130816914513707 9.5793544059592 0.0116532738767054 0.102145164455186 7.18186128127854
"9779" 0.016125327301326 0.0559673645487055 9.07870935385076 0.0071275034246985 0.103421582611942 5.74029020604212
"9780" 0.00255095485087507 0.0938280295790173 10.0018311515414 0.00966915592581684 0.0951645493875975 5.2572804838419
"9781" 0.0130666171291878 0.2404169082304 8.98743745826288 0.0107535306784472 0.104153459229979 4.21426165045705
"9782" 0.00852307660689042 0.170163789875805 10.3335377481542 0.0107208502720268 0.105122581763458 8.6556686013937
"9783" 0.0116328221474767 0.092791774359066 10.8162196847872 0.0103990934727437 0.0983768097065874 5.16256687755231
"9784" 0.0178384712316911 0.25632000357029 10.6840914910598 0.00685219333943555 0.105681704454251 8.49651269474998
"9785" 0.00931993868143973 0.0600291403266601 9.53230025206096 0.00779970912632454 0.111419584547867 6.03066394769121
"9786" 0.0136491302562398 0.161831173716346 10.0928946280876 0.0132724393520917 0.0940567446753583 3.66019169834908
"9787" 0.00892507540850132 0.0770392791880295 10.2431838107043 0.0116345795817962 0.0987048708990531 4.60461510473397
"9788" 0.0174613590462417 0.234861268500099 9.99320887956237 0.0145190158781864 0.107226710525128 8.67194781359285
"9789" 0.017991588952326 0.083482597063994 10.0664431339709 0.00779803309364773 0.112541095243631 7.37114774656948
"9790" 0.0157646024067653 0.0218866858608089 9.33307906099366 0.00902139104545022 0.103707853356426 4.9766735091107
"9791" 0.00892600073368452 0.0209552531223744 10.1692974614528 0.0109524864227994 0.0989929193558198 8.02686997724231
"9792" 0.0174461931753138 0.109141119890846 9.32099134014025 0.0073607265784296 0.0969375193644298 4.46680316131096
"9793" 0.00645296450939751 0.188454853065778 10.2385604585577 0.010109183533488 0.0953903187151631 7.64576705300715
"9794" 0.0136624781416156 0.00767342432634905 10.3992190206727 0.0111765497951852 0.101924059286645 6.52285029832274
"9795" 0.0152641572519152 0.227911801515147 10.2454844360904 0.00910526134808046 0.0926402778808971 7.63263232808094
"9796" 0.00844539859267906 0.0946582429925911 9.64884425549591 0.00672450699790068 0.110311697450367 6.98275560850743
"9797" 0.00351735220723972 0.173812631539768 10.1656738482683 0.0117729612626715 0.0976284696080498 8.4165669378126
"9798" 0.0108566350209357 0.167104372524191 8.83851419573473 0.00572856829031701 0.115460535201479 7.9068445059238
"9799" 0.0085431138926181 0.230750244752271 10.4527942308648 0.0105591087889891 0.0967659832555453 6.82902319519781
"9800" 0.0151473410823403 0.204211419777712 11.0390682477689 0.0152648336236633 0.0923462758087683 6.77439357014373
"9801" 0.013635895266105 0.226088546656538 10.3092461614363 0.0111402091007352 0.0986261255616246 7.63013688800856
"9802" 0.0102630747084576 0.0104273231094703 10.0697229451556 0.0205062712986439 0.101066840677025 7.46573786507361
"9803" 0.00552717922519031 0.194063620714005 9.1729542078219 0.00947575002718999 0.0979800911768742 8.81377388862893
"9804" 0.0119572031784647 0.105267632084433 9.98050882874708 0.0096433355121677 0.0957239435290733 7.05417363950983
"9805" 0.0108025149784333 0.0134852612717077 10.0019565024862 0.00935042387432909 0.100554175699552 5.87141386547592
"9806" 0.00843532906389097 0.0206085907178931 9.30665150063025 0.00880702421062943 0.104938613798906 5.50229021941777
"9807" 0.0085991542725896 0.173772275033407 9.17555527567596 0.00776486337116342 0.100585636817545 6.74265319982078
"9808" 0.00934352523428109 0.0134111011854839 8.97386551778964 0.00650661187581328 0.104273909973247 4.69729215372354
"9809" 0.0112728842016116 0.0470497820095625 9.34476635089944 0.00481643542096584 0.107975169091603 6.62148023664486
"9810" 0.0192408001453821 0.0249171052465681 9.77353572887026 0.00798370342138963 0.0927409444146412 4.1066167068202
"9811" 0.0111655752517555 0.168869496855186 9.84939577637168 0.0110250975462512 0.10259795381266 5.65194745513145
"9812" 0.00351626938187238 0.176471517668106 9.64354766694904 0.0100757037415621 0.122102913689354 4.88289211958181
"9813" 0.0134984215041697 0.210198900338728 10.3268980886321 0.00912970466779185 0.100863611506963 5.91966331645381
"9814" 0.0120851798277937 0.107827096547699 10.5280641571811 0.0106110547922825 0.105310734030486 6.26673474372365
"9815" 0.00997203261479782 0.14715532785398 9.64182062955037 0.0101487207754901 0.10024287937109 6.9578976345947
"9816" 0.00176386027043546 0.152210867869435 9.37402638623799 0.0106410991514189 0.0997635477329996 5.32030461984687
"9817" 0.0167842010653862 0.243677694292273 10.2862055278846 0.0113475866730025 0.101064279741639 5.46750370948575
"9818" 0.00206745433059707 0.0440085305925459 10.1024262988049 0.00967913749167273 0.0994454053164365 5.78870161948726
"9819" 0.00171241907682223 0.0583235300646629 9.63147157633735 0.0111323186821856 0.102616358741196 8.74152244697325
"9820" 0.0199391074310173 0.181108285182854 10.0304567371409 0.0102481578697714 0.102425700150765 8.34995040495414
"9821" 0.0159615564473609 0.0846363953547552 10.2413834437517 0.0111764090196933 0.102774789995719 3.66582695418037
"9822" 0.00840681419385574 0.146080484754639 10.1835755721242 0.0109708088895439 0.0999182317776909 5.44006381614599
"9823" 0.0093222479617619 0.14216518719797 9.86986312232344 0.0133064159125833 0.0962904404972554 8.45784995763097
"9824" 0.00179574402950075 0.21087995792157 11.3122008938851 0.00985261417716697 0.103504373013533 7.87141280842479
"9825" 9.15374039276503e-05 0.161554183482658 10.3077698303553 0.0110901385197804 0.105635474693249 6.13712275575381
"9826" 0.00789314521866874 0.00765849385876209 10.1944482143186 0.0092398717820815 0.0940543591656595 5.90358706540428
"9827" 0.00348335454418557 0.152461449460825 9.98226610103992 0.00883945896788593 0.098964014907823 7.54078957333695
"9828" 0.0101930384463302 0.218504904091824 10.4058331774198 0.012844093357485 0.099113434415831 5.48457733006217
"9829" 0.00494108448640816 0.0750565728917718 9.37362647637638 0.0134691849418106 0.0978328034441641 6.67009516828693
"9830" 0.0077276528979002 0.0597358963463921 9.55888126936899 0.00852814656901278 0.101989055625434 8.56835169473197
"9831" 0.00300730427451548 0.0349468448234256 9.92294252602401 0.0108730065117817 0.0965953765773627 8.15020004403777
"9832" 0.00371190183628816 0.163042012290098 9.08038978160687 0.00794069603883167 0.102881697967715 8.99353451444767
"9833" 0.012504748447825 0.174403787431074 10.216198337109 0.0105798401192743 0.0971796261580986 8.32805613405071
"9834" 0.00403169185292209 0.0143497673701495 9.49045769537924 0.00721365547398144 0.100827239354326 3.78096988145262
"9835" 0.0194923634164415 0.232381665479625 11.0508289742939 0.0106041589525626 0.0962533715806135 3.69267443730496
"9836" 0.00884940423620609 0.0184184356220067 10.4257004614327 0.0103008291293557 0.0911334416126413 8.23581049579661
"9837" 0.00610860845954902 0.0327484825835563 10.1650079198488 0.00937019394044003 0.0972368981032422 4.35487955901772
"9838" 0.00764338067024853 0.159464596818434 10.2530513258361 0.0116099644876878 0.0978628587066479 8.2845847903518
"9839" 0.0155025233765051 0.114950659325114 10.3219928876743 0.00905416043540892 0.101519477516994 6.41567364579532
"9840" 0.00750293409929844 0.0196877347119153 9.84581356481972 0.011507687594774 0.0916377064340825 4.56186719390098
"9841" 0.00968031218909868 0.228621115153655 9.49481315894455 0.00851957116615966 0.102932275632821 8.37011495174374
"9842" 0.00332419193028705 0.0540051351161674 10.3437871085845 0.0102976785482574 0.0953469896605091 6.50749784125946
"9843" 0.00285474472822202 0.00952077559195459 10.1723068137327 0.011283364334792 0.0936677380913725 6.44250084983651
"9844" 0.00946364457345149 0.147570168218808 9.01565540400097 0.0109560836350512 0.0964538809279069 6.03959486447275
"9845" 0.0100075356111529 0.130311284551863 9.11814077125943 0.00783409887503188 0.100988206139471 7.5984895407455
"9846" 0.00740679169903277 0.175221257040976 9.44348851402317 0.00854425805724451 0.105260121269994 7.1009253221564
"9847" 0.015119137124351 0.0420538315246813 9.34439838849873 0.00688305091353387 0.108772275252325 5.16186144948006
"9848" 0.00968105848659761 0.0243378115468659 9.92966994570078 0.0134751540155583 0.0964685549064317 8.34521582548041
"9849" 0.0149905872745875 0.251311428144109 10.3962284536522 0.00644294166647781 0.102310018906619 4.57338613457978
"9850" 0.00356008996573626 0.022366565495031 10.1162622245862 0.0117436304770386 0.0996210311543205 4.03248111985158
"9851" 0.0113486131580051 0.00763149891979992 10.4855971427964 0.0129370768544579 0.100778554510233 8.26090679760091
"9852" 0.0126340388547301 0.0729499127937015 9.82600959962424 0.0142293141813879 0.0973489291810583 5.58602571906522
"9853" 0.014308430913551 0.117052992702229 9.98542947636177 0.00956624678284331 0.0967829702839941 6.19256028381642
"9854" 0.0170348945771789 0.0933612943300977 9.9570233450604 0.00906397448841634 0.114434288741424 4.50411507533863
"9855" 0.0178997324828962 0.181458594085416 10.0191588761092 0.0135538668351177 0.0919107658239705 4.79603760957252
"9856" 0.0107124510782766 0.253042267567944 9.56862352090774 0.0142503617683618 0.0933408013345936 8.76589612138923
"9857" 0.0128998414325081 0.223561548601137 10.1167603984613 0.0101218291975763 0.0969907229260284 7.37501287506893
"9858" 0.00479252542158915 0.0353113305871375 10.2107371969301 0.0111548092375504 0.0935912990027965 5.43727427558042
"9859" 0.00968060261776764 0.138207542101154 10.4412206456442 0.0109346122929632 0.103899578937956 5.66611437464599
"9860" 0.0138319330909122 0.154357910656836 9.61446562625984 0.00957723400950954 0.0990625044876291 5.48589643090963
"9861" 0.00822426005540811 0.0126215934439097 10.2204552083815 0.00984350956703042 0.0922969634145297 4.25510576437227
"9862" 0.00833708686690102 0.236852146376623 10.0394778848373 0.0109278414051543 0.0958968029398985 6.06176460999995
"9863" 0.00837226528015709 0.22152265917277 9.10866798382061 0.0112436728904651 0.102860192097108 8.24327422934584
"9864" 0.0113323390407902 0.102238286734791 9.46949428455932 0.009441064107752 0.0933320749681705 6.03310178394895
"9865" 0.00905294065684569 0.23204191401368 11.2649243928922 0.00999719300254642 0.104869994245174 5.54680992104113
"9866" 0.00354637550958712 0.135274886006955 10.580218928483 0.014208840469672 0.0931781664843276 5.40442103741225
"9867" 0.00140397862833389 0.0711422052164562 10.4036655740729 0.0103974388207376 0.0925616945607871 3.5013976637274
"9868" 0.0117911363950328 0.259438664671034 9.92812032254615 0.0065976099692113 0.0932528361572045 7.45484779367689
"9869" 0.0034909902774794 0.0765563191659749 10.8931993128663 0.0146518012583628 0.100888176019733 4.10633406741545
"9870" 0.00900673319806391 0.218776925854618 10.7888094286578 0.00836190784181049 0.0972319950725967 3.69793139013927
"9871" 0.00291790730457287 0.0333478799357545 9.72008829138796 0.00898573784936844 0.101141335240864 5.11580575071275
"9872" 0.0151805800808363 0.159700717038941 9.30667322261585 0.0111523602025766 0.0994808436957701 6.60102398786694
"9873" 0.0153181760237482 0.126291105557466 10.1781752895154 0.0102283051855984 0.0902649630963527 5.26201499800663
"9874" 0.000681477337541292 0.0972628484398592 8.91201719335604 0.00992309499394452 0.103974575751317 4.98811562848277
"9875" 0.0168920293528412 0.0346898274461273 9.50233044622453 0.00716865136479436 0.105586466908071 4.34016046987381
"9876" 0.0099586394376778 0.0969125561614055 10.1957077672793 0.0104648926109861 0.0922012851932881 6.66951748460997
"9877" 0.004813826421228 0.118497180020204 9.84910090398748 0.0086733898399608 0.0989279349105492 4.54380270012189
"9878" 0.00820350337807625 0.102716316046426 10.3145205789745 0.0134491258049713 0.0954531061037781 4.46498421998695
"9879" 0.0100648429673405 0.143760990061564 10.1946416948727 0.0112287034736735 0.0887288888035777 8.5543992666062
"9880" 0.00637435323002609 0.0119882113090716 10.103734981061 0.0106969327661817 0.10484282927374 8.2219132281607
"9881" 0.00832994468368334 0.151018444948131 9.53847117333998 0.00787065046796159 0.101094996853488 7.21870615147054
"9882" 0.0148157532160261 0.110485752729001 10.3433021974968 0.0071830377438021 0.112035621863966 7.26778619969264
"9883" 0.00543020567037305 0.187867503738962 9.67694257466649 0.0103281302838391 0.106488528893288 4.73550752550364
"9884" 0.010055572540842 0.0184059243183583 9.14794772366747 0.00836027152928325 0.106507205561664 3.54772293241695
"9885" 0.0112132157069829 0.18672295385506 10.1252972011469 0.0107168205809664 0.0938869155069043 4.23841809818987
"9886" 0.0072010346650132 0.0580003243358806 10.1033955808734 0.011437981249875 0.0971598040877209 8.8689389040228
"9887" 0.00705906114045111 0.0681349622120615 9.68233672528085 0.00997810226044456 0.101181388732796 7.72263378661592
"9888" 0.00506586222996423 0.226982336833607 10.1269663803026 0.0106483690719577 0.0952914594546313 8.18317984975874
"9889" 0.0143174188467169 0.176035601377953 9.28041160929026 0.00884666912273176 0.0911228845378455 6.26753495819867
"9890" 0.0108681743364304 0.0684940852166619 10.1302754052054 0.00907314750257894 0.100774497355475 6.63120447972324
"9891" 0.0115377142041512 0.00778663325472735 10.3046713581051 0.00629352289950006 0.0979162548628367 4.18568972044159
"9892" 0.00862399379647453 0.255295144176343 10.0810763820603 0.00823554498931198 0.100560314846971 6.84253978694323
"9893" 0.0050390142956581 0.0372334585152566 10.3016873055356 0.00983067315784289 0.0952424571865653 4.89392285502981
"9894" 0.00496523334831884 0.0665794791630469 11.6652688278845 0.0190176638344887 0.0995377503664909 8.29587677458767
"9895" 0.00937533290692861 0.162165800682269 9.05069476881878 0.00829761380361688 0.096343134365172 7.49182473146357
"9896" 0.0054178781671566 0.21062171386322 10.1009011262389 0.00905697551477735 0.0951678144706641 7.32726900023408
"9897" 0.0190946433388961 0.140422066595638 10.6215862490883 0.00662568997204103 0.0869661258731199 5.28414378839079
"9898" 0.00166943328105868 0.067247234787792 9.08790322001225 0.00844844631325781 0.101635568512417 4.74186398345046
"9899" 0.00721718308371631 0.257416646277998 9.09786033737009 0.00662292190145459 0.105331445345168 3.72551198850852
"9900" 0.0183242087696847 0.179554526350694 9.73427989485995 0.0126169556434207 0.0950182013683241 7.60326876468025
"9901" 0.000905725468606921 0.102842018466908 9.34834707905042 0.00833410015157069 0.104711716117074 5.19432016625069
"9902" 0.0121287594094607 0.127611590750748 10.1861614694722 0.0110291139430292 0.0966840211300425 7.26070593879558
"9903" 0.00776381248996989 0.256297767519718 10.2258660572287 0.0104992067585296 0.1015483841848 4.91379165707622
"9904" 0.0035534057442355 0.216750850288663 9.67466137276232 0.0108735019752676 0.098136280899154 8.89979690627661
"9905" 0.00673313392542209 0.234008304697927 10.1151290890287 0.00920229626850059 0.101587941745608 8.5661572945537
"9906" 0.0157294303835433 0.177463229896966 10.1876157534598 0.0102006658741918 0.10332457246337 4.6008346384624
"9907" 0.0164559889746746 0.0592518997518346 10.4492199557338 0.0132954445111259 0.0999419127834111 4.33179988502525
"9908" 0.0108483218048227 0.148614693279378 9.92149712168151 0.00649428269961289 0.0932326719395656 5.47376788966358
"9909" 0.00710357744912663 0.0336510194162838 11.2162563589071 0.0109216319497365 0.104467480268637 7.41440712800249
"9910" 0.00643631785830576 0.192251731401775 9.636956447872 0.014233296333675 0.101214541963256 7.41517942992505
"9911" 0.0102122092815016 0.22713105806266 9.49320262296725 0.00894842886054015 0.0973293793981292 7.87555108219385
"9912" 0.00742161712082964 0.209957696109777 9.29623318879918 0.0103504341411102 0.0949693994380852 6.94427056051791
"9913" 0.000331370178214041 0.195059526849072 10.2280645862569 0.0108997383008202 0.101678605255256 3.50980119628366
