"dn" "gamma" "eta" "dm" "alpha" "rn"
"7747" 0.00704704614098836 0.0421423541870899 9.51803013498891 0.00783692052338857 0.105445650500741 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 10.9640431149046 0.0111026616697111 0.0872913952378 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 10.3881138310095 0.00989183393832243 0.0990851550655294 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 9.31195183378113 0.00854268803870549 0.111790697836482 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 10.0138462533653 0.0145882976340073 0.0984766672774678 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 10.2894231640529 0.00991277294533245 0.0945480726022628 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 10.1601949170582 0.0100424237132479 0.102069364075546 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 9.29896391416834 0.00619487045993319 0.113968213870138 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 9.46525605583282 0.00746920674009311 0.105050468397217 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 9.28471921608586 0.0106096422356084 0.103195949089525 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 9.73502257037145 0.00803248615250669 0.0958205546594561 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 9.84178328282028 0.00894724740062227 0.095678602361567 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 9.74787626296956 0.00850226510138849 0.098880562291268 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 10.1762009159279 0.0106920807474508 0.101626160680671 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 9.84170408846841 0.0125239922766257 0.0946829110819782 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 9.97433327865288 0.0108625038960947 0.106432709824285 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 9.96787199605716 0.0110366480214777 0.0997711216591736 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 10.3193052323238 0.00982226718770334 0.0976367412976464 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 9.85784353957989 0.0131554494156714 0.100240076113586 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 9.62458636022879 0.0131383815478179 0.0983496480676131 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 9.24370864663561 0.0115289979046046 0.102628910066414 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 10.2321604878394 0.00923617868709745 0.100445611451019 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 9.50549916752263 0.00818822177294255 0.104692854079179 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 10.0320986843326 0.0120732952165684 0.105233762021579 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 9.09664674030765 0.00633396832712651 0.0994428070666441 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 10.3945122371176 0.00513408820932853 0.103170154695549 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 10.1793895391263 0.0101053806289866 0.102345973296214 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 9.55533636095725 0.00785550095012795 0.10332783186961 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 10.3655762834936 0.0160135821898743 0.0993862614316802 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 9.46070237087817 0.00881862513461758 0.0992646755302568 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 9.71011354304875 0.0129600723058819 0.101362524448245 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 10.647592157737 0.0111397063989307 0.0957980705695711 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 9.46334189944635 0.0085314562965329 0.100744205287472 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 10.2447239136042 0.0100595322647522 0.103241925846021 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 9.37140511879536 0.013542643371628 0.0924738700100925 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 10.1424522657584 0.00956103356687114 0.10337204875971 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 9.43391827702536 0.00807669468951126 0.0973681196014756 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 9.56774758186023 0.00762701283506169 0.104178707754058 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 9.89877600674315 0.0121474650848551 0.105043729027472 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 9.78215573640369 0.012710654450783 0.101395975905129 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 9.69145312682585 0.013836543944794 0.0977663307226532 4.25298284937162
"7788" 0.0150901200681806 0.0629270243085921 9.89094029700394 0.00939636549193559 0.0981708554429944 7.14557748835068
"7789" 0.00694480804274441 0.13199055385543 9.50490614219051 0.0099333444232575 0.102088289893121 4.88311658275779
"7790" 0.0054689345804879 0.253542632437311 9.81445447545549 0.00889457255552902 0.0966160320412086 7.45428154163528
"7791" 0.00920065403291816 0.165690763590392 9.53469719747189 0.00834478010106316 0.102865724197479 6.00616925442591
"7792" 0.00328063167186012 0.219449039786123 10.391043356947 0.0097945937712546 0.0985533080054983 5.12366110645235
"7793" 0.00684071037500165 0.21255918115261 9.99819825732821 0.0116516493000282 0.104769270732047 6.28044817422051
"7794" 0.0196591283470509 0.0906304511066992 10.1855768767345 0.00922579328819143 0.0996341414631385 8.71936739597004
"7795" 0.000485400012393249 0.188067036138382 9.26251962236418 0.0102413148594586 0.0989656374481046 4.31019277137239
"7796" 0.00717019444908015 0.22536687809974 10.1716061688919 0.00885793668661213 0.101054579084326 5.35043547686655
"7797" 0.0191961519709071 0.116741817721631 10.2219129825976 0.00988067598997876 0.103220892528638 7.8031619512476
"7798" 0.000550388941203477 0.137465240117162 9.66527712968156 0.00808774210951423 0.0948222405142995 5.85744642524514
"7799" 0.00697487790922052 0.0914850829006173 10.1847893780946 0.0100198577238929 0.115607923222786 5.15775068104267
"7800" 0.0159357729061672 0.253452397313667 10.3649864377163 0.0111256511100066 0.098402865479215 3.52155930106528
"7801" 0.0159045905380221 0.0380455844837706 9.76190720075786 0.00890184558114547 0.099564877379153 8.16062578640413
"7802" 0.0119899129549954 0.135126173921162 10.1746018179197 0.00985761295125921 0.0957600673336474 7.25435307796579
"7803" 0.00270636115034949 0.116613534527132 10.0401008849344 0.0102872930670745 0.096836249295066 4.32781212287955
"7804" 0.00445577295068046 0.0155168156686705 9.50891455826074 0.00800776997019419 0.104444174564762 7.45812730153557
"7805" 0.0158223729035209 0.112886859739665 9.52642603505705 0.00789088342420229 0.105944299671584 3.81013666372746
"7806" 0.0165006539989777 0.215825740648434 9.33482273814792 0.0102123547942773 0.100094336807426 5.18975806015078
"7807" 0.013549896903259 0.0439492151222657 10.1358322726544 0.0105309349840457 0.102605198420366 7.28722569881938
"7808" 0.0118207669547931 0.0913805768708699 10.1999297845331 0.0101779894780868 0.0985058977566084 8.84859478310682
"7809" 0.0116334588120396 0.229558776945341 10.6513087545628 0.0116783985829096 0.0935748952795556 5.28163607022725
"7810" 0.00426961959890579 0.019096709972946 10.0927627066105 0.0101765611620978 0.103991404689629 6.35540006344672
"7811" 0.000294608396209311 0.095967161784647 9.7897120828658 0.00883336594347039 0.100173986948117 8.92921134794597
"7812" 0.017043276348101 0.254127753302455 10.453075424597 0.00700239845794828 0.0990243532722936 4.17755727272015
"7813" 0.000876969350425759 0.137555555570871 10.2954298228731 0.00924525530748593 0.100628451197423 5.10257971356623
"7814" 0.0141899864686488 0.238619999673683 10.0779486806843 0.0115932966647678 0.094670545570905 7.07686718238983
"7815" 0.0156845471096479 0.173932458347408 9.52140943480204 0.00883530974957072 0.0990970012109547 6.02995618770365
"7816" 0.00760838156775013 0.0647900641604792 9.62006115858039 0.00886370608790436 0.103426094140746 4.63169097597711
"7817" 0.010413180866865 0.0420075319590978 10.1163905663305 0.00992592692048997 0.101856696965935 5.24471405474469
"7818" 0.00779815228203335 0.201633475302951 10.3491129108286 0.0102143288664083 0.0937697629714978 8.28131237172056
"7819" 0.00824982692479575 0.149904924080474 9.78620695483406 0.00865477434700559 0.0954062667123585 4.01905406801961
"7820" 0.00276813276897511 0.129221144898329 10.2704327224873 0.0101115149356362 0.0990108538160152 6.39420601166785
"7821" 0.0191834917914767 0.225053222267888 9.58798214825691 0.00705611293475225 0.107063027598944 8.22089755546767
"7822" 0.0180054761482175 0.00922086754115298 9.76159990264717 0.0132713897611894 0.103520463192776 5.63556910515763
"7823" 0.0146367993582315 0.0172912483720575 9.89696528041832 0.0100883492008177 0.0986842785740162 4.09855527686886
"7824" 0.00120816358693386 0.171197230159305 9.93317179631925 0.00739525883980325 0.103913585169719 6.17417527397629
"7825" 0.00342433909061202 0.0902143863169476 9.07330997249912 0.0102461508298989 0.104647064864804 7.81239429209381
"7826" 0.0137513873621665 0.161670288390014 9.52775477583332 0.00815121908642473 0.105603598586836 6.8157080586534
"7827" 0.00278119891278702 0.148890288572293 9.3211212708605 0.0111640687670303 0.104547851384213 8.23553279810585
"7828" 0.00916472630580724 0.234744683927856 10.1241137101316 0.00879302438312147 0.100065517500142 3.54783086385578
"7829" 0.00833062516429624 0.192432033508085 9.50689342481084 0.0102177437701989 0.102043947250362 8.73263981658965
"7830" 0.0128802640111218 0.151005857411074 10.1102673767753 0.00964390422553654 0.101954664373449 6.84907300048508
"7831" 0.00457640056902496 0.0590290394541807 9.71291072021012 0.00747298246056455 0.107836034787663 5.91653581848368
"7832" 0.0121942705390877 0.0757189203379676 9.75961055781315 0.00596820690835142 0.0977556814505302 6.11774019838776
"7833" 0.014390556372856 0.152792842622148 9.4767393153373 0.0112815058125531 0.0951327901031694 6.06755090889055
"7834" 0.0149931277423485 0.026173909419449 10.1346310712642 0.0136169002250852 0.0979738755130842 6.82071557082236
"7835" 0.0128741344093031 0.186373161606025 10.5508157922476 0.00829753895602876 0.103250006376548 3.94835673202761
"7836" 0.00535795618261746 0.219062844956061 9.71252562225619 0.00660608735330982 0.098333787171661 7.66359729622491
"7837" 0.00735433803075319 0.115958377304487 10.3579301194288 0.0100196116758519 0.0974295001226607 4.25680143560749
"7838" 0.0185430290100495 0.170674353457289 9.82006344835697 0.0128235551466859 0.100416479513139 7.94690928759519
"7839" 0.000551171240070369 0.0578212180966511 9.62580111107532 0.00947132849296653 0.104047888145493 8.36248926469125
"7840" 0.0175275712326695 0.217919355868362 9.53075024181402 0.00846844341725277 0.102032936339338 5.11282216687687
"7841" 0.00796817830175301 0.0945613989548292 10.1409762445721 0.00992347041368978 0.0993048546032531 6.9184274119325
"7842" 0.00708133234864916 0.22466481191921 9.48011754419243 0.00961909274930355 0.103862058959958 6.31728655193001
"7843" 0.0157794667209913 0.249663434368558 10.5525215843568 0.0134570896849449 0.0924563332712295 8.73872536257841
"7844" 0.00140431963897124 0.203821982177906 9.74595620156602 0.00833130248440718 0.103630362149492 7.5617854767479
"7845" 0.0115728913691 0.0920502491365187 9.69338721476472 0.0130322023618244 0.0961009658413023 6.57011908222921
"7846" 0.00973900615945901 0.0950777271238621 9.42226151715236 0.00871344147326534 0.105881545622699 4.3039957160363
"7847" 0.0126503625097901 0.16077552671195 10.0157247235995 0.00785153465479106 0.104298975397664 4.39951104018837
"7848" 0.0153937827295568 0.248990447552642 9.49736209933429 0.0120156626764146 0.0964188158671168 5.8446726272814
"7849" 0.00892292043566657 0.204215647644596 11.1610281739545 0.0160853126722052 0.110634091141686 4.03728526108898
"7850" 0.00740963781645871 0.0467943576374091 9.52450614667503 0.010302438353868 0.102216390553512 5.94890057097655
"7851" 0.00130446894930815 0.196340754092671 9.72026266396295 0.0088695609523193 0.0969638075265887 5.27798654080834
"7852" 0.0110260967964777 0.0783009880664758 10.1274875158451 0.00803620735125629 0.103762201088342 3.77128299127799
"7853" 0.0190719333437236 0.0214256399159785 10.2908508568682 0.0104820949985815 0.0985820267691928 4.6132723717019
"7854" 0.0140403088648084 0.210242371727945 9.32022554921985 0.0109941166543193 0.102494991220864 7.9648899002932
"7855" 0.00992156031182827 0.0298827385832556 10.1867182792868 0.0103035307961794 0.100642758800123 4.44341403665021
"7856" 0.0151310283882536 0.166725999099435 9.69199723898284 0.00863195265832002 0.0971442926109321 4.12464096513577
"7857" 0.000365098884412786 0.128640371178044 9.39793049270614 0.00917470827965922 0.105111305969157 5.80593375395983
"7858" 0.0163387666179719 0.124643402644433 10.4286468627377 0.0098487577862287 0.0944172298001809 5.91037528880406
"7859" 0.00196850009727082 0.16550672687823 9.57568550754356 0.00904445744976346 0.103530950611777 6.39722336665727
"7860" 0.00653796503386414 0.011563715840457 9.1533134983556 0.0096045825124645 0.10466566156941 5.51373061642516
"7861" 0.013728281737112 0.049335638176417 10.1532701344258 0.00828038439727815 0.100373168575369 7.36666535073891
"7862" 0.0182216642839287 0.11478142875596 9.05696862328043 0.0120874067272423 0.115111677342774 8.40077606146224
"7863" 0.0163069275195363 0.121408335324377 10.1555686868546 0.0100903370120321 0.100612942204217 8.34871463966556
"7864" 0.0132719404065865 0.157573934942484 10.6978178861219 0.011808907705807 0.0954552467120854 8.02330181642901
"7865" 0.0172587221307787 0.19780216238345 10.1876154451147 0.00962618591509137 0.101583837151552 8.14925302902702
"7866" 0.0039680003469605 0.141598637895659 9.63866909308587 0.0117015955789386 0.096994006887163 4.07587660267018
"7867" 0.0139900022989949 0.0993394341610838 10.1011201355564 0.00889502684981433 0.100203587756818 6.01592829439323
"7868" 0.0112893023939065 0.193123783360934 9.92116435200538 0.010940301438337 0.0998141414363264 4.45499376591761
"7869" 0.00194984917512629 0.114235673422227 9.4219230344943 0.00809538441232532 0.104066484079946 4.22903430450242
"7870" 0.00667669835177995 0.255332393696299 10.2768155114089 0.00918006898355064 0.102016112721699 5.93057746766135
"7871" 0.0121139346002161 0.231348336162046 9.3674211557167 0.0105536887497849 0.104484090840105 5.00132051832043
"7872" 0.00347689773271792 0.15999967068783 10.2888515378997 0.0105225938862985 0.102006796274757 8.71329734101892
"7873" 0.00698552313505765 0.250528268793132 10.3328915976773 0.010103577829765 0.102209571315724 7.46502562053502
"7874" 0.0192538256055135 0.107171201333404 10.2352017974587 0.00885560186643576 0.100773189596771 4.5215719739208
"7875" 0.00290759039283497 0.175186024915893 10.3324201306917 0.0101071922126782 0.0988635815696818 7.82479200116359
"7876" 0.00673100373775186 0.0358103555534035 9.8653721836842 0.0097909703063403 0.0996717992612315 6.96981367701665
"7877" 0.0087561083478129 0.132293080796953 9.29172015212672 0.0062641052317455 0.111705502418297 8.73840488621499
"7878" 0.0145554980740945 0.176061650048941 10.1360985327569 0.0106738652797665 0.102805840600826 4.56108492147177
"7879" 0.0169967847485922 0.064577855997486 9.81570404610415 0.00892343940136498 0.096575062560566 3.66592494840734
"7880" 0.000428214001883753 0.0800604720157571 9.72585184999045 0.00686273645260716 0.101406276152871 5.47641110222321
"7881" 0.0188488872722543 0.143448357146699 10.1418126643762 0.0105098795571758 0.0962071473854199 4.69655429269187
"7882" 0.000330835007066838 0.0486775767814834 10.1269886729455 0.00971575058495647 0.103512487938526 4.91544059652369
"7883" 0.00778893616850348 0.223670768337324 9.13681742066029 0.0102981669460947 0.104937836329504 5.15814169112127
