"dn" "gamma" "eta" "dm" "alpha" "rn"
"5659" 0.0129563640860252 0.151061677425168 10.6728892223923 0.00694720951935132 0.0995171895473379 5.78873753687367
"5660" 0.0123122239769339 0.101476695382735 9.49351825488207 0.0196570163447106 0.111441275957475 3.64208985294681
"5661" 0.0130857324448482 0.130617729795631 9.45411084218975 0.00930080209524796 0.104588213879275 4.01811037864536
"5662" 0.000967742813506862 0.252234396599233 10.2743403739156 0.0100323955048917 0.104950283958887 7.45462808781303
"5663" 0.00441140006740834 0.0190835266397335 10.5121633814127 0.00656454734629867 0.0862880040445846 4.77096369210631
"5664" 0.000341840520375874 0.0173180282663088 9.61962896680563 0.00890091236910676 0.11460453305939 5.6250853005331
"5665" 0.0135868264828229 0.229561207152437 10.0409323007525 0.0110183555560419 0.0950803667270664 4.41811462130863
"5666" 0.00643444273369154 0.173568373046583 9.31751157653106 0.0128907833376322 0.109164435736824 8.80728544888552
"5667" 0.0193112526321416 0.0853856435441412 10.7057568610654 0.0142917627764444 0.110361271101927 5.62134446145501
"5668" 0.013450049002565 0.189943718208233 10.0872110693621 0.0113830751073708 0.0951133992838771 4.73552890971769
"5669" 0.0194502249893027 0.0929201235156506 9.87459585926774 0.00924773169786563 0.0983749058310344 8.8120539378142
"5670" 0.0105772596304417 0.183897651915904 10.0729241297911 0.0102443868772779 0.101441011182004 8.167513211607
"5671" 0.00263425048457412 0.0234691546461545 9.85646486024674 0.00912639867205625 0.097061361543531 5.74402521213051
"5672" 0.0191450174432388 0.0989239081705455 9.6990491502785 0.0118923584268325 0.102161988553625 8.44029028189834
"5673" 0.0129363061359392 0.0761445540830027 10.4189307363676 0.0107120806995478 0.100402153206523 5.7403946594568
"5674" 0.000490642276551109 0.197994066810934 10.2750024439952 0.00797872264612626 0.100086060841232 6.11144066811539
"5675" 0.0148920929984136 0.17256471526809 10.1176160215026 0.00673938692402118 0.126816671459224 5.20196672272868
"5676" 0.0102798510535725 0.166268683129456 10.1454012993208 0.0116684091918819 0.0982484345560154 8.94570842839312
"5677" 0.0015766076471929 0.237280187055003 10.3731144505657 0.00922383960914415 0.098917584877658 8.53437302890234
"5678" 0.00491932276856713 0.0841910963586997 9.66622194059772 0.0107716934920513 0.0956969955988166 8.18564826215152
"5679" 0.00881418184912135 0.0968916164943948 10.0899807778253 0.00990972944286068 0.102958259639851 3.60527131636627
"5680" 0.0116399784518806 0.234046863010153 9.98387880435046 0.0152475071334869 0.0928262308239145 5.62832886795513
"5681" 0.00202272082109307 0.141930541595211 11.20756097861 0.00721335345902271 0.102642085798994 7.9070211770013
"5682" 0.017835199668865 0.0737842809874564 10.1688111944136 0.010155287543668 0.0986149769077431 3.54828241921496
"5683" 0.000730528435696615 0.0420576908707153 9.25478811145556 0.0159909887214415 0.100959638789636 3.7297808175208
"5684" 0.0112013704216254 0.0515065152442548 10.0133836234609 0.0137544078072585 0.095393688423601 4.54460410168394
"5685" 0.0158484701642918 0.191763111345936 10.1236744277715 0.00988293346437885 0.100482116149018 7.70821245014668
"5686" 0.00545494797014608 0.029637081468245 9.9915614633424 0.009474865163937 0.0999576116104665 4.2140348451212
"5687" 0.00940987653968413 0.165350422502961 9.94497121592998 0.00988449125373479 0.0974805764264204 8.88691713614389
"5688" 0.0132519228803103 0.181360500924056 9.61854583181503 0.0105147144589343 0.100326517359922 6.39309126522858
"5689" 0.00683028769126325 0.229467132097343 10.3292257203174 0.0087191972692067 0.0980595641686472 5.3740624965867
"5690" 0.0178168879661064 0.131242795839207 9.02872847797992 0.00979019027932525 0.0930072757270827 5.94298120436724
"5691" 0.0162533468293145 0.193258395472076 9.25954908932366 0.0083022462479864 0.102124596213762 4.98031224973965
"5692" 0.0137501899013529 0.028287640819326 10.076692934667 0.0115513779402098 0.112562817244872 4.86203876009677
"5693" 0.00827499909241078 0.255096132170875 9.75347556420928 0.00713350141810183 0.100303798103694 4.64113067800645
"5694" 0.0176850571100025 0.155954549772432 9.45609934095606 0.00758344069752765 0.104115837260901 4.49185384286102
"5695" 0.00270549601306813 0.1953057278099 9.41767196906217 0.0058492359173885 0.113666102223333 7.64225399121642
"5696" 0.0126918674650628 0.0226109851826914 9.60212036852669 0.00939251464642666 0.0949721837197477 7.41738744126633
"5697" 0.00824095717245457 0.0276211330713704 10.3423814712665 0.012971683212149 0.104784754778388 6.45741637435276
"5698" 0.0013107079427545 0.128748793194536 10.1355183116874 0.00951828641934849 0.100692552928319 7.08552277821582
"5699" 0.01227064332969 0.258139507792657 9.9408483681546 0.0104023535528097 0.0971040445122043 5.89785076119006
"5700" 0.00437907812928036 0.0978123892610893 9.65534399135956 0.0105399943610141 0.0996872529728482 5.42418068507686
"5701" 0.0134376318950157 0.124040890171891 9.93614139826018 0.00926189307230845 0.098716523623776 5.42839360958897
"5702" 0.0155421324871187 0.186046409658156 9.32853833139661 0.00951908938857757 0.105823873836843 6.23005223425571
"5703" 0.0189832420618483 0.133123507949058 10.6742365061838 0.00565087682828068 0.102900499942998 6.29270096390974
"5704" 0.00477913946052059 0.0766797079262324 10.6911898650702 0.0142864209799319 0.0904876636936806 4.87742625223473
"5705" 0.0105474223574903 0.0157412094215397 10.3756440788114 0.00788280954410436 0.102271514585163 7.6195988781983
"5706" 0.00311149670687993 0.259745381837711 9.69979474043308 0.0112407959079202 0.0973046023599958 6.51060892874375
"5707" 0.0139519533590327 0.0845663360203616 9.91478872945573 0.0127651809727773 0.102385630048238 8.86481683840975
"5708" 0.0115075989716821 0.252673663537716 10.6650378697714 0.0106912830962437 0.101314363710938 4.5835148593178
"5709" 0.0144969096622695 0.213352537434548 10.3021537997647 0.00891806794286695 0.105826084118312 6.06938189652283
"5710" 0.00558391054092837 0.150712191831553 8.54894230855783 0.00383621558573957 0.110868255290016 7.54412436077837
"5711" 0.0118104505163911 0.254925589603372 9.51472093416785 0.0113764902842735 0.105217209328755 7.71775431977585
"5712" 0.0144470006104005 0.0791180456359871 10.1719792726324 0.0172333087296825 0.103344975367493 8.63354920397978
"5713" 0.0129947924928423 0.138532809338067 9.93883372421565 0.0118586280306299 0.103273386193613 8.26847934618127
"5714" 0.000502995892128674 0.150339458847884 9.55639373845286 0.0103195133242138 0.0910121123021599 4.57325332297478
"5715" 0.0199317135769839 0.204944257300813 10.1628900682491 0.0104014368195174 0.0995069531508471 4.99384338106029
"5716" 0.000230307952956529 0.241790621442487 10.2091209587864 0.0137759459216633 0.093272996244827 7.95358261710498
"5717" 0.0127833113480497 0.118818112461595 9.86903057689366 0.00880644996054766 0.0970671857822363 4.08897893689573
"5718" 0.00698516567367921 0.0686965123482514 10.1444807136509 0.0108311400776603 0.100790936970357 3.57979869900737
"5719" 0.00301023086831719 0.183181864256039 10.0647493565143 0.01272512606276 0.0870542642251805 4.87654723925516
"5720" 0.00878673753020517 0.0657330343860667 9.77866787809124 0.00928397641572377 0.0963464397130076 8.07668582093902
"5721" 0.00294585730859707 0.255740419601789 9.45584577463566 0.0101559795190483 0.100159170527005 8.97086854220834
"5722" 0.00267300397566939 0.0388385104981717 10.2775659833287 0.0100386069725962 0.111683863854505 3.65790850354824
"5723" 0.0192043150235417 0.0386288973584305 10.1182631667316 0.0112269460388057 0.10083011022541 6.95094253390562
"5724" 0.0112018762088255 0.250681442077039 10.0096213928426 0.00957054164655699 0.0963845207543827 5.92208465258591
"5725" 0.0167382554959059 0.218252404197119 10.1193537595366 0.0116118208250465 0.101090259237556 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 9.93711637914991 0.00963479376673166 0.0979985172356353 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 9.66224203250069 0.00638092317909211 0.101588900652855 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 9.50946680177114 0.0104216739302167 0.104086135557862 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 10.3876373300846 0.0107563889548778 0.0976546573364178 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 10.1022759506466 0.0129416032084605 0.0946019724228448 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 10.2682956504822 0.01010485930363 0.107091498388044 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 9.47530006474532 0.0197676524482037 0.105568720101686 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 9.48847751916111 0.0100366866476934 0.100128920324059 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 10.3919147647968 0.0107726370452023 0.101608478450277 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 10.1914385915066 0.0230638398815791 0.11598145612435 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 9.42794718934174 0.0114972760266176 0.10305112363711 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 9.64225225485698 0.0106358606779399 0.0994050506851433 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 9.51980985191094 0.00906383067024262 0.105456412938772 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 9.96339063071811 0.0147408002226556 0.0915245266193204 5.83894120331388
"5740" 0.00842104311038833 0.0786370786069892 9.9009143746611 0.00940972971580375 0.0998307290124379 4.80169412284158
"5741" 0.0154549720569153 0.0581428365793545 9.88497271088363 0.00856674278852205 0.10149464208476 7.82792286959011
"5742" 0.00310071941105928 0.0976374981238041 9.59578133244307 0.0100674152490578 0.103399642733177 6.78981882880908
"5743" 0.00308549887912162 0.209736368436133 10.2969598186148 0.0104998533679485 0.104897108799454 4.57486226258334
"5744" 0.00258151015575021 0.20775536474539 10.3185174745871 0.00963103446134458 0.106649339991447 6.43212030513678
"5745" 0.0121136166716623 0.251934476614697 9.9598757004785 0.00959283196551882 0.0972795876172444 8.34472058224492
"5746" 0.0116696491338152 0.00578747033840045 10.1485071736797 0.0121802268539708 0.0896804514250662 3.79851545812562
"5747" 0.0106754798915633 0.17965305369813 10.497281823622 0.0122537883398016 0.0963855574968567 8.04909432749264
"5748" 0.0112214541824369 0.0941154260293115 10.1721965310251 0.0172366791769692 0.103188160560435 8.68243388354313
"5749" 0.00431657538310578 0.168404293280328 9.95772919009992 0.0142735743509934 0.0915057953347753 3.50259552674834
"5750" 0.0032079496015422 0.0541663170047104 10.0674922674018 0.0104894860997111 0.0997910352431895 8.72739856224507
"5751" 0.0138160403246146 0.150679116328247 10.2743704164705 0.0131433105292587 0.0963029137254671 3.53914848109707
"5752" 0.00507880770561797 0.0927330387139227 10.1098653905022 0.0105706817840337 0.097883502406696 5.44852595392149
"5753" 0.0137416156033936 0.173430437479401 10.1071860559694 0.00923157567095697 0.10072526682838 6.31486840185244
"5754" 0.00980034736265801 0.166234624310164 10.113148159118 0.0131802637175791 0.0923079199565886 4.39113937970251
"5755" 0.0078397691162671 0.10715646144934 9.74831981449181 0.00986808138285689 0.0935130032803678 6.58402742294129
"5756" 0.00851307923861686 0.222471511423355 9.64224814822072 0.00974694008189552 0.0953767802603634 8.6054570825072
"5757" 0.000132028552696807 0.00792962991283275 9.88697411284571 0.0101825535010568 0.09429310263816 6.6602002523141
"5758" 0.00565806224017427 0.177227248547133 10.1697025364928 0.0111363442537341 0.100027340553003 7.10512451385148
"5759" 0.00415776712141884 0.239108045366593 9.57561085512543 0.0110409665445215 0.0997680254732978 3.50175409333315
"5760" 0.0112270414109787 0.0616552031040192 9.84167456563318 0.00885882862273539 0.0981410302438159 8.69371464615688
"5761" 0.00316326443726267 0.0192306303430814 9.80171982482364 0.0110345920809443 0.0917370698133298 8.88565638312139
"5762" 0.00153765553602157 0.232047673257766 9.9162598656718 0.00948888338525731 0.0982390208300044 7.08646794152446
"5763" 0.00570475666873576 0.131135929067386 10.562145684051 0.0104439231505308 0.0972211311592644 6.89727035153192
"5764" 0.0131895960016071 0.133452886624727 10.0943629739966 0.015754451086375 0.0992633379121111 7.61417202465236
"5765" 0.0124236573016031 0.0916440254030749 10.1452418772368 0.0059972955283655 0.106802690922147 7.36300712625962
"5766" 0.00200201266532647 0.252822842285968 9.12697634343473 0.0138235357993681 0.0965202911084082 7.34500176657457
"5767" 0.00229825866901851 0.160445244041039 9.82738830704225 0.0101651580591084 0.0909411830233105 8.08776618738193
"5768" 0.0123680106813731 0.238253902796423 9.06976348908233 0.0206399470611403 0.105628903917524 6.87088170507923
"5769" 0.0120560751673665 0.0151123638276476 10.9028438086085 0.011586182383811 0.0922792158656301 3.90219406480901
"5770" 0.00660193181246635 0.016464912412921 10.2456353741012 0.00843443895912597 0.0984258396590278 5.23130557883997
"5771" 0.00888085766337463 0.08970456387382 10.3577921430599 0.00965190885623848 0.111201878486157 6.18327913538087
"5772" 0.0123369714369958 0.023039108744124 10.164305907285 0.0104610431376786 0.0973207869807915 5.46058158215601
"5773" 0.00492827533612004 0.0711537960194983 9.26836807599767 0.00607225861896189 0.101606256105117 7.16430708637927
"5774" 0.0162150425385823 0.152844118792564 10.133300703478 0.00735507554160896 0.108268395258662 4.17646365053952
"5775" 0.00401732132544019 0.0309707081969827 10.3690033275562 0.0118042213310811 0.0954048461256901 7.1135860113427
"5776" 0.0097461617213753 0.0799911393329967 10.4313541421677 0.0117771328416747 0.112199700071881 7.00980604253709
"5777" 0.00705274068683293 0.178907435442088 9.91409681809547 0.0139489702602938 0.0957680132732133 4.36406297446229
"5778" 0.00815447653142246 0.191709680869244 10.088557735688 0.0112005871228032 0.0991557493492858 6.80338460719213
"5779" 0.0104296632100893 0.0959813771781046 9.47333118499979 0.0129208855743147 0.0949539206562376 7.84578957059421
"5780" 0.00994941783438018 0.115837261059787 10.1045389134658 0.0119203983320078 0.0942100705183262 4.74869201332331
"5781" 0.00113208546182048 0.181357274006587 10.1008979522513 0.015942348863636 0.0971552518071637 3.93803207261954
"5782" 0.0176673297960386 0.0302610376151279 9.98259736923032 0.00958478088757521 0.0982835686953703 3.7163212930318
"5783" 0.00631466604327178 0.244788177935407 9.55040897725199 0.00968032338499219 0.0925700488690017 4.90494484291412
"5784" 0.00708941492026742 0.223042635383317 10.4333972794972 0.0115551831939924 0.094772445237882 6.93565231503453
"5785" 0.00937219214257598 0.172517472699983 10.4872788760398 0.0105012508436066 0.141337354148729 3.69487864919938
"5786" 0.0165070085188556 0.104339288045885 9.98027770630141 0.0146022951577077 0.100765632319465 8.00503142771777
"5787" 0.0110030486260424 0.0869472117291298 9.9334095113714 0.012737270676595 0.100860546431326 7.79543150600512
"5788" 0.0147443640533041 0.0336148166807834 9.24715285990448 0.00609936466597313 0.10283201932337 4.22695096291136
"5789" 0.0107213718766409 0.0107157931209076 9.1136892716725 0.00927357145341029 0.121730745196858 6.05677798262332
"5790" 0.00901556534340768 0.234345438994933 9.54482550095213 0.00989034497124529 0.09838702006801 7.78155233792495
"5791" 0.0147501017980059 0.199176522154594 10.0203972091344 0.0106544656114115 0.151414120319365 4.77230987185612
"5792" 0.00755927531204652 0.164452556391479 9.56067649870205 0.0100093503276399 0.0969696240303798 5.77143471885938
"5793" 0.00978180296892324 0.215683999763569 10.0458261249421 0.00680021194679503 0.0934350429272967 5.33546540269163
"5794" 0.00224627952921065 0.00623025826294906 9.69865098281359 0.0108939901892046 0.0955815690986818 8.97760806046426
"5795" 0.00962596306132548 0.165123611842282 10.6781248206712 0.0093743160040022 0.0859219267781619 4.02029134309851
