"dn" "gamma" "eta" "dm" "alpha" "rn"
"4916" 0.0145171964423961 0.178409602127504 10.0044355692845 0.00968153667858391 0.0951369617656386 7.31214913667645
"4917" 0.000951904819592135 0.164281984672416 10.149303535166 0.0105039565462845 0.101765040813706 7.05890004895627
"4918" 0.0182605563788984 0.179670984342229 10.185609539136 0.0110014499339461 0.0989517010878764 7.91895802610088
"4919" 0.00807572328377957 0.0275520486815367 10.4611631865873 0.00953883726393771 0.102417238473528 3.59094799717423
"4920" 0.0112491645903501 0.170981961735524 9.98658051025426 0.0111853606195541 0.0993603404719014 4.35209091228899
"4921" 0.0128488331602172 0.157606205779593 10.1811914151058 0.0130814656889113 0.0993484225005171 7.18768283678219
"4922" 0.018423335130201 0.0569095010159072 10.0104443801408 0.0114338551305802 0.0983403818895697 7.88270659570117
"4923" 0.00438732288803579 0.171359049463645 10.3744126941117 0.0100224869485627 0.0996342546221936 7.93563435797114
"4924" 0.00901808231143584 0.0586492031079251 10.0071998448739 0.00984834050596884 0.0974045395184532 8.56559708423447
"4925" 0.0143576238500425 0.135226917262189 10.034452955965 0.0118245632188987 0.0977540952035057 4.69437545270193
"4926" 0.0136451821247824 0.0494359246513341 10.0084890767727 0.01253314737417 0.113016004414023 4.81882307294291
"4927" 0.0182133923733295 0.0535374397062697 9.95184295915486 0.0104218103806616 0.0990304141363407 7.6554483291693
"4928" 0.00386585083676945 0.163838189030066 10.0081634891104 0.01070240146939 0.0981170154055276 7.818436070811
"4929" 0.0149371240319838 0.119222162533551 10.0731836656772 0.00920925497716868 0.0944698193228569 7.57432468864135
"4930" 0.0160306840485113 0.104769965307787 9.64142410213804 0.00825576113027451 0.0993229904741593 5.2684126800159
"4931" 0.000794125371939503 0.147585239397595 9.98304910896116 0.0107062239350879 0.100158476332663 7.45366988063324
"4932" 0.00296590151338116 0.0623014382272959 10.1804884247619 0.00810792905808331 0.106766451031016 3.75874827802181
"4933" 0.0198202393134041 0.130586134253535 10.0196572259568 0.00777004254465359 0.098998549925527 6.5684419561876
"4934" 0.0185622230015532 0.136195206419798 10.2686779931638 0.00685313875491091 0.087571278766777 6.7255668619182
"4935" 0.00390661283573741 0.0996349890704732 10.4441280368549 0.00998915641063611 0.100092311082207 8.37563881347887
"4936" 0.00792830080971192 0.0778324999834877 10.0232668387195 0.0112424762374611 0.0992648519827612 8.90160393319093
"4937" 0.0124706372444937 0.0645053742337041 10.2994467799137 0.0104607115916726 0.1052063211231 4.55652852798812
"4938" 0.0153060349777327 0.0431789865961764 9.94316663965342 0.0116555205049705 0.0972169197807604 8.12917549430858
"4939" 0.00658579775625793 0.184718023323221 9.62994352751332 0.00927175839668868 0.100067151104371 7.06142765562981
"4940" 0.0108793840199104 0.192004397033015 9.9613563345693 0.0110831453214455 0.0993308365337059 5.01126549812034
"4941" 0.0186169719728257 0.146663218160393 9.77613776592136 0.0106007695289882 0.0906256337180459 4.29196583235171
"4942" 0.00507509860412474 0.223906575727742 9.49217630681835 0.00521325569075928 0.0971012177317805 8.26036230113823
"4943" 0.00352189870018046 0.185300370337209 10.0234323735183 0.0102321990334308 0.0925922300475535 6.54355353931896
"4944" 0.00297965927047958 0.147067474252544 10.3605111920494 0.0139597051575202 0.10407478836487 4.44894832477439
"4945" 0.00567843560363725 0.219130032535177 9.62900872243561 0.00965200631220123 0.0984598022963696 8.38788591488265
"4946" 0.0176106504961981 0.143392641448881 10.5243010692053 0.0154961060830651 0.088427903601611 5.97797222621739
"4947" 0.00823879085812159 0.138111017543124 9.86253916218194 0.00791495108578233 0.0993646382250905 6.5488811872201
"4948" 0.0137686695872925 0.131517393270042 10.2769555654702 0.00980562184457585 0.100330778788353 6.59182620572392
"4949" 0.00400442544331821 0.121203511768254 9.44831589242815 0.0107894031050631 0.102915788572786 4.83184298849665
"4950" 0.0105028212984947 0.184075623441022 9.68617472042517 0.00984159896824904 0.0926189168322648 5.7478175467113
"4951" 0.0117319212633383 0.0737419387314003 10.4669025981147 0.0101461284637886 0.100868327121419 4.72301435517147
"4952" 0.01624390515733 0.145448971466394 9.70846769089039 0.00364434805561029 0.114182930920506 5.74024199903943
"4953" 0.00161469381826813 0.144159391617868 9.86815648244834 0.00948068116807791 0.100734189495186 6.4387694101315
"4954" 0.0136669250994518 0.227273020760622 10.0414897866661 0.00950758649418394 0.0976541630048908 6.10404059803113
"4955" 0.00870566984195122 0.201350221817847 10.3852790221815 0.0113155190090306 0.093206984642351 6.76838126883376
"4956" 0.0171766341114114 0.172554179680301 10.2058575345636 0.00609837368888914 0.0989417978376152 6.33961920626462
"4957" 0.016678439849514 0.125590244031046 10.0763266664198 0.0088030647006192 0.0973071315897204 8.35955420159735
"4958" 0.0148095286129178 0.157225088842679 9.77468104687271 0.0110357464828843 0.0997768494718399 4.98289412562735
"4959" 0.0190202034477252 0.134072602436645 10.0084628575181 0.0112570445843047 0.0972959012715831 8.65623142919503
"4960" 0.00415306959257671 0.204325495475205 10.4611251987742 0.0108240174328214 0.101071672826945 7.31972485722508
"4961" 0.00569572500304971 0.251095834422158 10.1993236288717 0.0119257200667169 0.100390610666781 8.18383469281252
"4962" 0.00618161119634379 0.16662472004653 10.1139721438396 0.0106351843697859 0.0885224550456718 8.60933980473783
"4963" 0.0183251514180319 0.192412498221966 10.0101621881258 0.0109049536358159 0.0975577693885895 4.25109985528979
"4964" 0.00477027568984521 0.0117832731059752 10.0953649293736 0.008789382036349 0.0970448203614242 6.10380825423636
"4965" 0.0112162941302196 0.13527049937984 10.1903506489659 0.0109551884597095 0.101770185824613 6.23190310655627
"4966" 0.00946790045674192 0.0541968540067319 10.4566317941081 0.0102849067425478 0.0928757003681603 4.40588443621527
"4967" 0.00370375007874635 0.0647645560698584 10.0325765255419 0.0102767241435514 0.0978908561801418 4.25847534486093
"4968" 0.00786781065973244 0.0182361242547631 10.0525733787358 0.00896713894422634 0.0966016598155938 7.30600628524553
"4969" 0.018456027230886 0.170685504671419 9.36643281783594 0.00793171758370087 0.0984249282195409 7.50832413486205
"4970" 0.00615233303976501 0.0724992921832018 9.88528481397036 0.00989918871329359 0.0993844371780869 8.08686249912716
"4971" 0.0142509945269385 0.157146506684367 10.3300167841769 0.0100284021133258 0.0942502974114659 5.10842783062253
"4972" 0.0182039419399912 0.0817303438298404 9.11033409631013 0.0064023831217592 0.0962150478520677 3.77402710879687
"4973" 0.0161440880652312 0.208135203407146 10.2413952548425 0.0114316751842446 0.10174130171164 4.80807239655405
"4974" 0.00984124251285708 0.22133373633842 10.0474158788817 0.0107536801643851 0.0996543825527172 3.94860928063281
"4975" 0.0164240262613331 0.0453744189557619 9.5721990401909 0.00836354685197211 0.101101387321725 7.05015496572014
"4976" 0.0116123194009073 0.248514575278386 10.8695872352467 0.0270687515931018 0.127498902845898 6.04200776806101
"4977" 0.0146870592772609 0.0416499926976394 10.3451183004814 0.013789396503648 0.102051426762707 7.41020141949411
"4978" 0.0157205569558884 0.0765447272942402 10.1413504616189 0.01004420011948 0.10246460129357 6.53854545857757
"4979" 0.0192496352560357 0.0926345146913082 9.61236363017199 0.0099439511236694 0.0995635977976718 8.0962258715881
"4980" 0.0120973764118825 0.174674252761761 10.0521668064395 0.0103673762415059 0.0982092115769425 6.10957049124409
"4981" 0.00129155643546372 0.15953816918307 9.99880711511677 0.0103961617920857 0.0987661018337404 3.57296226476319
"4982" 0.00403767492945166 0.0304808106971905 10.3543285832369 0.0141247980398291 0.101822216495282 3.79172996105626
"4983" 0.00108435508206254 0.144424114387948 10.2895996025351 0.0105193610232378 0.0991525457504384 7.43633620988112
"4984" 0.0127767925388666 0.0698865351639688 10.2660294050227 0.0130048772726773 0.104014290571383 6.1323719745269
"4985" 0.017717877609998 0.222513426974183 9.31369090097271 0.00919126488483103 0.102204114184729 4.69016497663688
"4986" 0.0156772628467856 0.103702369072707 9.95277908421259 0.0115128155104131 0.0967431157818662 6.49939256592188
"4987" 0.0103849400490064 0.100048518446274 10.3894030274316 0.00906286852206323 0.0994423638778934 7.54234349715989
"4988" 0.00660519374615629 0.194638100072043 10.1311395757298 0.0164884837376239 0.110459209424981 3.76192907581571
"4989" 0.0189159917942127 0.0173626190517098 10.2506491995372 0.0108905866164193 0.102865380750913 8.59196442586835
"4990" 0.0171344774933262 0.234275644696318 10.0686750510343 0.0110571567427339 0.097592061723039 3.81863270199392
"4991" 0.0167669904763929 0.221717947021825 10.232114051508 0.0185722532624287 0.0891256213482368 7.44987438560929
"4992" 0.00725813435205701 0.171763639344135 9.98788968468373 0.00975194151755586 0.0957015042978129 7.55520425084978
"4993" 0.0143052579716416 0.214713563721161 9.97637501374873 0.0099344491099644 0.10004502322841 7.93194482615218
"4994" 0.00228189789885911 0.101691477017012 10.4619633343842 0.0107546271896454 0.0992172323998135 4.36529164284002
"4995" 0.00809595498988777 0.150807239040732 9.98338033232912 0.0108000950923688 0.0990895790448976 4.76882742077578
"4996" 0.019034201668717 0.216903880545869 9.64333909714887 0.0115212931421431 0.10383356952324 8.67097466345876
"4997" 0.00571665174716851 0.0501558674476109 9.9552764570356 0.0105285241107368 0.0960510515311639 7.122551870998
"4998" 0.00572208193958085 0.198603034424596 10.5313374386871 0.0207684133032343 0.0831041876691247 8.03413240925875
"4999" 0.0148432286590948 0.0528676947101485 9.55774019600871 0.00872252478963099 0.100794530634898 7.29595446761232
"5000" 0.00330794892330305 0.0359922799945343 9.57659538227099 0.0101339304585402 0.104798259903193 8.97792273713276
"5001" 0.00143947103959997 0.113004441461526 9.79062036768399 0.0108844877731267 0.0997459987708141 8.73846434429288
"5002" 0.0102218401161262 0.188064388155472 10.0112111551254 0.010360363397904 0.100756267668351 5.16813349362928
"5003" 0.0139224423769019 0.114640179647831 9.60038980747127 0.0146998334034817 0.107695992072999 4.51337032811716
"5004" 0.00349465873705712 0.253313587912125 10.2993675876259 0.0126116764777991 0.0922607755302858 5.84956406359561
"5005" 0.0112081834786481 0.0738179441529792 10.2101258205956 0.0108610884636596 0.0981044497087021 4.56336977460887
"5006" 0.0111885403424678 0.0374292378441896 9.86905895267255 0.0150619607468925 0.109456206321604 8.66234324348625
"5007" 0.015773180802328 0.0348340370110236 9.17935077373646 0.0114363714923019 0.104336754340731 4.63192186120432
"5008" 0.014901919882251 0.121265425052261 10.0356723237062 0.00715120458850936 0.10828229175369 4.78494882083032
"5009" 0.00309827974991291 0.0583506258169655 10.5634157055989 0.011701040754278 0.0759368702028945 8.78875726636034
"5010" 0.00391174552264577 0.239669955533464 10.3194512854353 0.0121749430078148 0.0934273199520382 5.37332211667672
"5011" 0.00740155499425088 0.0450265714898705 10.0028854471011 0.0102398145023465 0.100050329406228 4.34856082149781
"5012" 0.00762962880664552 0.119765904806554 10.4483755118457 0.00993403863403067 0.101959247094324 6.74273530987557
"5013" 0.016186106715197 0.0105287087941542 9.34169790758094 0.00707901908009477 0.107731905325513 5.97450978145935
"5014" 0.0193372618524442 0.234057269998593 10.0020654688182 0.00981746035239544 0.0976749267926777 3.96892141038552
"5015" 0.00996439252402983 0.0660502393462229 10.2896086940951 0.0117055387056854 0.0919667086805252 8.29093935049605
"5016" 0.0185015575502492 0.0287795918120537 9.57582155325716 0.00882049885061134 0.0969835215057501 6.16798660508357
"5017" 0.00757946252922528 0.107397055811016 9.98196465095381 0.0102388361418152 0.0991209284082139 7.96352445182856
"5018" 0.000884801624830346 0.245701285325922 9.67337122847113 0.0104725523666032 0.103897190317233 3.68124335259199
"5019" 0.00654261670945585 0.256998245326104 10.0088710356838 0.0116060918923377 0.0981103682885349 5.1219863059232
"5020" 0.00603385306683066 0.109402854418149 9.56115959266736 0.00844785905770469 0.103467843515983 7.02788051194511
"5021" 0.00519822941735224 0.18858709932887 10.4075028510441 0.0120476794525781 0.113955083788851 7.91246604046319
"5022" 0.0192688928091193 0.0157767994992901 10.0781524957434 0.00848865233496863 0.101138417607914 6.72109525487758
"5023" 0.0108359574138937 0.0225369132636115 10.2290828957907 0.00790664032678465 0.104309587270886 6.66243528749328
"5024" 0.016369485302605 0.0226361290866043 10.2680798411559 0.0105476923082419 0.0984507496651533 8.33370489091612
"5025" 0.00609206293526967 0.201558296574512 9.48289702748683 0.0103175917603318 0.100439424627849 5.63544723857194
"5026" 0.00596145017185388 0.204505221853033 9.54925485968935 0.00855411564241993 0.100478661188361 5.9697758294642
"5027" 0.00360842375589325 0.112773273265921 9.84749401813805 0.0116276591552068 0.101083454402002 7.65589575341437
"5028" 0.0135366084076108 0.0107481874513905 10.2090091262589 0.00979068739246704 0.113645031400941 6.95384776231367
"5029" 0.0186417808412535 0.0670683905563783 9.98542452609235 0.0105387320250998 0.0960927450712212 3.78975156333763
"5030" 0.0185660673889294 0.0813983738119714 10.1979298901493 0.0132159516724191 0.0991505673462929 8.10324022802524
"5031" 0.0173309600496492 0.102559998431243 9.91519327687329 0.0107005757369267 0.103237923968058 4.37001728650648
"5032" 0.00601026107526757 0.0804253336624242 10.0083529311046 0.0113603918281779 0.0976711663781919 5.68644408148248
"5033" 0.0063601247821888 0.0609246069262736 10.2337288486416 0.0106440548677611 0.104738541067416 6.81608431017958
"5034" 0.0126913882125136 0.227401487710886 9.94801262654649 0.00996578088976463 0.0969149197871206 5.43091708642896
"5035" 0.00699276986053074 0.174836523826234 10.4050576818988 0.0103733387156938 0.101421248926775 3.6037828103872
"5036" 0.00842108439269941 0.157057555001229 10.0019881147393 0.0109891458505478 0.099362052140176 6.88980651681777
"5037" 0.00904836913279141 0.24525374361896 10.2113677943498 0.010999518459397 0.0971340871532097 3.96076783712488
"5038" 0.0113840740181883 0.211931968342979 10.0611933576957 0.0100009108257608 0.10634682612838 6.3254920829786
"5039" 0.018309697508317 0.243187264702283 10.1600992447398 0.0113663614647656 0.0958300194782953 3.80026230984367
"5040" 0.00811899756846321 0.120248692412861 10.204764546633 0.0106337791536442 0.104126380358331 8.76615328900516
"5041" 0.0123906989216586 0.245309001025744 10.3750650783785 0.00729631467124999 0.106517457092666 5.8557261453243
"5042" 0.0105173591269972 0.241101720664883 9.67136947679215 0.0091726012682772 0.0994878893666466 6.42538996471558
"5043" 0.00665439356457978 0.0830795902735554 10.4360234076297 0.00961899021531388 0.101986183834207 3.53886494785547
"5044" 0.0111584212861876 0.162959296428598 10.2702558415856 0.0115346828957843 0.103543813766316 6.94653842563275
"5045" 0.004297179059088 0.0134160850336775 10.0004516546683 0.00961357401896738 0.0933962048116106 8.45455642498564
"5046" 0.00301371595665813 0.119869127989514 10.0728497898889 0.0136267290260994 0.103007563134534 3.57473691634368
"5047" 0.00284984533092054 0.194493688286748 9.93319439674645 0.0105469751396919 0.0969226517343422 4.5215867580846
"5048" 0.000682340822787723 0.250992237374885 9.75945083645986 0.00905968111339095 0.0957589632867481 7.20615833927877
"5049" 0.0195836894248798 0.24059283077484 9.98557621544947 0.010792038030099 0.0974754759816895 6.52476732863579
"5050" 0.00279837120334129 0.0773968487291131 9.44311423655587 0.0108013137193739 0.0979309054068279 3.50365980726201
"5051" 0.00224233125389623 0.0459192651882768 10.7190263358892 0.0089339519476551 0.10036745740156 3.61293645261321
"5052" 0.00668818100618897 0.225706627547042 10.4229778684058 0.00958646258174075 0.0999711635020105 7.49457830598112
