"dn" "gamma" "eta" "dm" "alpha" "rn"
"9750" 0.0188342482380501 0.157592839996796 10.2355969430975 0.0103456605778508 0.101373382219861 7.39370378712192
"9751" 0.0124833319263952 0.12869859307888 9.57211384065307 0.0108871662246703 0.0970414815877484 4.4631208262872
"9752" 0.00902217287057894 0.194535032383865 10.6678374875861 0.0103487630365333 0.102545042071201 3.64839991717599
"9753" 0.00895658382151788 0.183311019563116 10.1944544536546 0.0108486486058947 0.0971957698193983 4.33032664342318
"9754" 0.00152548451670934 0.25108773610671 9.17167338299699 0.0139540675794057 0.103628389629642 7.9500961258309
"9755" 0.00656162260100478 0.0312392564711627 9.7662102859862 0.00859061807395898 0.0983125680450919 8.41815367236268
"9756" 0.000191735526745906 0.125464040809311 9.74450684471595 0.0118362720729201 0.0947011434609114 7.86316979897674
"9757" 0.000437833546056179 0.183677578174975 10.3586717065842 0.00913882234451309 0.102057467591483 8.74440575460903
"9758" 0.00752806613545818 0.142911917369347 9.7533577737404 0.0105908531448875 0.100843155052068 5.06945033872034
"9759" 0.0138162772616919 0.0719011020381004 9.60746935030755 0.0105862990498884 0.0978892127155293 6.87448111176491
"9760" 0.0189107644494153 0.0505415994743817 10.6108478970321 0.011539764638413 0.0987331881420341 7.6531480451813
"9761" 0.0111633668708589 0.0391656516876537 9.52147778608078 0.00846023086015204 0.0980465541424478 7.05225628521293
"9762" 0.0166161948161481 0.0665460797864944 9.82465641108299 0.0131668165493107 0.0975930844507125 5.6428767668549
"9763" 0.00243684402307542 0.081862463868456 9.63023994785812 0.00646101522466992 0.0917292025421554 8.45558513898868
"9764" 0.0195147468423606 0.140462693659356 9.94620412786547 0.00652145804220523 0.103081065975461 7.06661668070592
"9765" 0.0157105812404098 0.109641778947553 10.0301616762926 0.0214655623355941 0.0857275723431114 7.36279317014851
"9766" 0.017732901948866 0.0976129688962828 10.3180739392599 0.0118232173603824 0.0958470063166249 6.6297568930313
"9767" 0.00536423840740486 0.252116706167581 10.1519422829273 0.0140313041699633 0.105253366687136 5.47038716694806
"9768" 0.00268539028854505 0.123289753899444 11.0959517077483 0.0130268538918026 0.0946303769052751 6.45741066685878
"9769" 0.00878623061535205 0.0869202782399952 9.63642566581539 0.0140259269535009 0.0972213205239822 7.3526242855005
"9770" 0.0106219761787443 0.247636386232916 10.0235261421751 0.0122139430657318 0.0962436990410854 3.77898078714497
"9771" 0.00414957536699763 0.22643663730938 9.61051377997014 0.0102403669188048 0.101535892747669 5.95189623953775
"9772" 0.0173492837899881 0.232732986196643 9.72720899428875 0.0324790549196547 0.0934320645687887 8.50263379316311
"9773" 0.0121141818671522 0.112312285683583 10.4011229914787 0.0126936560929203 0.0963467463476824 8.22563912172336
"9774" 0.00667064286878682 0.154610553340754 9.41301878023543 0.00862451661997497 0.0969817084790015 6.30878396355547
"9775" 0.00807468599146488 0.0517880506871734 9.59083070329132 0.00879629993444235 0.104776090149086 4.56560251116753
"9776" 0.00523566219469067 0.0511675156035926 9.57592962208731 0.0104777725051525 0.0958521910739221 8.89741574926302
"9777" 0.00801164214352332 0.181070852322737 9.66333768961809 0.0100729436712269 0.100107563504545 6.10162132105324
"9778" 0.00899099032609304 0.130816914513707 9.70085259739171 0.0122453545523819 0.0991130413998486 7.18186128127854
"9779" 0.016125327301326 0.0559673645487055 8.92000319494313 0.0119350632495757 0.0949980585010393 5.74029020604212
"9780" 0.00255095485087507 0.0938280295790173 9.94222613603484 0.0120446948665827 0.0900033030462747 5.2572804838419
"9781" 0.0130666171291878 0.2404169082304 9.65969400989948 0.00943966531846546 0.103892494102593 4.21426165045705
"9782" 0.00852307660689042 0.170163789875805 10.2389994643007 0.0146347936699945 0.0931637307556597 8.6556686013937
"9783" 0.0116328221474767 0.092791774359066 10.1513309767402 0.0110862261950488 0.100127273355416 5.16256687755231
"9784" 0.0178384712316911 0.25632000357029 9.46154464820515 0.00929176374927359 0.0984715414455535 8.49651269474998
"9785" 0.00931993868143973 0.0600291403266601 9.70291264102034 0.0101512685296003 0.1037986186889 6.03066394769121
"9786" 0.0136491302562398 0.161831173716346 9.64706306656949 0.00718923241013145 0.0942055000275469 3.66019169834908
"9787" 0.00892507540850132 0.0770392791880295 10.5391258940598 0.0110836852580099 0.0964426081223711 4.60461510473397
"9788" 0.0174613590462417 0.234861268500099 10.8663948213626 0.0143503658973453 0.100446637819527 8.67194781359285
"9789" 0.017991588952326 0.083482597063994 9.95460620422238 0.0127275402223672 0.0977795395907198 7.37114774656948
"9790" 0.0157646024067653 0.0218866858608089 9.69322136500453 0.00771955084747795 0.107262095110479 4.9766735091107
"9791" 0.00892600073368452 0.0209552531223744 9.68538509816964 0.0105167750825378 0.103558519830131 8.02686997724231
"9792" 0.0174461931753138 0.109141119890846 10.7944457872618 0.00741775672308417 0.0957642575877464 4.46680316131096
"9793" 0.00645296450939751 0.188454853065778 9.83356879349695 0.0118139108754269 0.0922014479371105 7.64576705300715
"9794" 0.0136624781416156 0.00767342432634905 10.6031966954543 0.011308460239484 0.0917328677201957 6.52285029832274
"9795" 0.0152641572519152 0.227911801515147 9.64480550957232 0.0152940836173119 0.0981006809473458 7.63263232808094
"9796" 0.00844539859267906 0.0946582429925911 9.28774721678926 0.0103945993846879 0.0953498680426447 6.98275560850743
"9797" 0.00351735220723972 0.173812631539768 11.4322458424029 0.0171899129059312 0.0932837370751996 8.4165669378126
"9798" 0.0108566350209357 0.167104372524191 10.3612020278821 0.00974739616544596 0.0952504747601804 7.9068445059238
"9799" 0.0085431138926181 0.230750244752271 9.60698600048069 0.00949626545700205 0.10111010983461 6.82902319519781
"9800" 0.0151473410823403 0.204211419777712 9.56857914004446 0.0102012562710815 0.104877524723742 6.77439357014373
"9801" 0.013635895266105 0.226088546656538 9.7832269618485 0.0104114369389229 0.102642329768471 7.63013688800856
"9802" 0.0102630747084576 0.0104273231094703 10.149246917485 0.0127900458699462 0.0991674016405146 7.46573786507361
"9803" 0.00552717922519031 0.194063620714005 9.66086532077004 0.00748941144683082 0.100664190285521 8.81377388862893
"9804" 0.0119572031784647 0.105267632084433 10.2644421799397 0.0105801337926462 0.106124673251673 7.05417363950983
"9805" 0.0108025149784333 0.0134852612717077 9.94848145515347 0.0121864435310961 0.097511365771968 5.87141386547592
"9806" 0.00843532906389097 0.0206085907178931 10.0733772570108 0.00932045657427653 0.103875986800991 5.50229021941777
"9807" 0.0085991542725896 0.173772275033407 9.99592466032577 0.0129542434072087 0.124501639515438 6.74265319982078
"9808" 0.00934352523428109 0.0134111011854839 9.93084238822453 0.0100250474624144 0.101813958519299 4.69729215372354
"9809" 0.0112728842016116 0.0470497820095625 9.76614619004431 0.0119138090355861 0.0907259392987664 6.62148023664486
"9810" 0.0192408001453821 0.0249171052465681 9.78713182358286 0.00868558566645335 0.0985038432936504 4.1066167068202
"9811" 0.0111655752517555 0.168869496855186 9.43140145018962 0.00941931759521327 0.100646366864072 5.65194745513145
"9812" 0.00351626938187238 0.176471517668106 8.96590176265351 0.00497572303973584 0.109368343929849 4.88289211958181
"9813" 0.0134984215041697 0.210198900338728 9.96513568381327 0.0157665706164173 0.0883449646431846 5.91966331645381
"9814" 0.0120851798277937 0.107827096547699 9.76294514183833 0.0109004431288454 0.100827692789695 6.26673474372365
"9815" 0.00997203261479782 0.14715532785398 10.8680436231778 0.010847165066761 0.0938020598053509 6.9578976345947
"9816" 0.00176386027043546 0.152210867869435 9.84688416091858 0.0115975356791144 0.089846614850385 5.32030461984687
"9817" 0.0167842010653862 0.243677694292273 9.90472309696294 0.0146523168211521 0.0993768346540928 5.46750370948575
"9818" 0.00206745433059707 0.0440085305925459 10.0908876409067 0.0105648909656416 0.101522878402579 5.78870161948726
"9819" 0.00171241907682223 0.0583235300646629 9.31347303528973 0.00820977798625708 0.100786680224726 8.74152244697325
"9820" 0.0199391074310173 0.181108285182854 9.72513196080955 0.00865645112873725 0.111375632214675 8.34995040495414
"9821" 0.0159615564473609 0.0846363953547552 9.46389030317803 0.011715212844081 0.112738707616063 3.66582695418037
"9822" 0.00840681419385574 0.146080484754639 10.640751438661 0.0104153195253234 0.10262073565632 5.44006381614599
"9823" 0.0093222479617619 0.14216518719797 9.8884946537489 0.00810509360802511 0.101788484404751 8.45784995763097
"9824" 0.00179574402950075 0.21087995792157 9.87835550555431 0.0128195318025505 0.0940510589788625 7.87141280842479
"9825" 9.15374039276503e-05 0.161554183482658 9.44141814735154 0.00899255523490035 0.103839253112463 6.13712275575381
"9826" 0.00789314521866874 0.00765849385876209 9.54951757758203 0.0103221172129565 0.0958655476988133 5.90358706540428
"9827" 0.00348335454418557 0.152461449460825 9.81596307233711 0.0026877527383614 0.148173243266686 7.54078957333695
"9828" 0.0101930384463302 0.218504904091824 9.44747846811309 0.00866176299175144 0.0988213845970947 5.48457733006217
"9829" 0.00494108448640816 0.0750565728917718 10.0352341286241 0.0057636788707068 0.137587119488125 6.67009516828693
"9830" 0.0077276528979002 0.0597358963463921 9.99859665001333 0.0284594759868819 0.0977409195865712 8.56835169473197
"9831" 0.00300730427451548 0.0349468448234256 10.0488381070575 0.0102046749628707 0.107419287877815 8.15020004403777
"9832" 0.00371190183628816 0.163042012290098 10.0259834237449 0.00637845619575862 0.102752382232387 8.99353451444767
"9833" 0.012504748447825 0.174403787431074 10.3923706156258 0.0130010650669625 0.0979816525967483 8.32805613405071
"9834" 0.00403169185292209 0.0143497673701495 9.05979719975432 0.0122658001981248 0.105619498305524 3.78096988145262
"9835" 0.0194923634164415 0.232381665479625 9.48897108783187 0.00959878195736222 0.13279666378465 3.69267443730496
"9836" 0.00884940423620609 0.0184184356220067 9.49427293439397 0.0109737269163934 0.104843296245554 8.23581049579661
"9837" 0.00610860845954902 0.0327484825835563 9.70357915120088 0.0128286593257519 0.0893002918802591 4.35487955901772
"9838" 0.00764338067024853 0.159464596818434 9.5700560735101 0.0097355244288775 0.101533573652864 8.2845847903518
"9839" 0.0155025233765051 0.114950659325114 9.46766748023842 0.0091169902788838 0.0946366806993233 6.41567364579532
"9840" 0.00750293409929844 0.0196877347119153 9.7078416938628 0.0115192523996947 0.0959696562585782 4.56186719390098
"9841" 0.00968031218909868 0.228621115153655 10.9790353142578 0.0127605556633068 0.0991971118461601 8.37011495174374
"9842" 0.00332419193028705 0.0540051351161674 10.2137999383477 0.00827376748808829 0.106809833815622 6.50749784125946
"9843" 0.00285474472822202 0.00952077559195459 9.39468544815094 0.00345296783406549 0.119415171921622 6.44250084983651
"9844" 0.00946364457345149 0.147570168218808 9.66434278523472 0.00638021622068591 0.0984621656712343 6.03959486447275
"9845" 0.0100075356111529 0.130311284551863 10.1213559653505 0.00926796117934059 0.172136216675482 7.5984895407455
"9846" 0.00740679169903277 0.175221257040976 9.55942209175934 0.00810220691538206 0.156975152614508 7.1009253221564
"9847" 0.015119137124351 0.0420538315246813 10.090257059455 0.0113805128779255 0.100167879997087 5.16186144948006
"9848" 0.00968105848659761 0.0243378115468659 8.6354607897748 0.00446134962957081 0.129026410862428 8.34521582548041
"9849" 0.0149905872745875 0.251311428144109 9.64402676838519 0.0161434970462619 0.0955304868281047 4.57338613457978
"9850" 0.00356008996573626 0.022366565495031 10.1420200438721 0.010637104846424 0.0979621115051506 4.03248111985158
"9851" 0.0113486131580051 0.00763149891979992 9.68204083588456 0.00809301840810109 0.0980578020436948 8.26090679760091
"9852" 0.0126340388547301 0.0729499127937015 9.49989589074113 0.00589852641987622 0.110576689936972 5.58602571906522
"9853" 0.014308430913551 0.117052992702229 10.1387117351845 0.0112580727826166 0.0979814805919493 6.19256028381642
"9854" 0.0170348945771789 0.0933612943300977 10.2887603496902 0.00838313613921103 0.0994259167844806 4.50411507533863
"9855" 0.0178997324828962 0.181458594085416 9.52196687985079 0.0164978551620698 0.0914637778498431 4.79603760957252
"9856" 0.0107124510782766 0.253042267567944 10.0114381212946 0.0139442744029804 0.0911453526197883 8.76589612138923
"9857" 0.0128998414325081 0.223561548601137 9.72281003428663 0.00813941858304462 0.106317990240708 7.37501287506893
"9858" 0.00479252542158915 0.0353113305871375 10.3245852470068 0.0111130701678651 0.0958456959645828 5.43727427558042
"9859" 0.00968060261776764 0.138207542101154 10.4465214709826 0.00577049376863904 0.0969745855769222 5.66611437464599
"9860" 0.0138319330909122 0.154357910656836 9.93297952440946 0.0156444415628386 0.108276100568381 5.48589643090963
"9861" 0.00822426005540811 0.0126215934439097 9.61872666832682 0.00816242101896456 0.10423275107505 4.25510576437227
"9862" 0.00833708686690102 0.236852146376623 9.43088502383365 0.00953472477482875 0.0967431167205999 6.06176460999995
"9863" 0.00837226528015709 0.22152265917277 9.89835747266039 0.00925629578923167 0.10929120276574 8.24327422934584
"9864" 0.0113323390407902 0.102238286734791 9.74657751780261 0.0112292275426126 0.100011952162834 6.03310178394895
"9865" 0.00905294065684569 0.23204191401368 9.27175576371939 0.00996777051284918 0.10249806498034 5.54680992104113
"9866" 0.00354637550958712 0.135274886006955 9.64200791434762 0.00728604066563167 0.103635483568647 5.40442103741225
"9867" 0.00140397862833389 0.0711422052164562 9.65451021226606 0.0117551833332893 0.0987819499937044 3.5013976637274
"9868" 0.0117911363950328 0.259438664671034 9.66152746294561 0.0111063489528173 0.101492095797843 7.45484779367689
"9869" 0.0034909902774794 0.0765563191659749 9.6380363256931 0.0115720064369536 0.0984785501304352 4.10633406741545
"9870" 0.00900673319806391 0.218776925854618 9.37033876336858 0.00699211689474746 0.110062256535204 3.69793139013927
"9871" 0.00291790730457287 0.0333478799357545 9.37366921173352 0.00966095049317498 0.101275098759838 5.11580575071275
"9872" 0.0151805800808363 0.159700717038941 10.1478533195614 0.0105386741104121 0.0971293369813374 6.60102398786694
"9873" 0.0153181760237482 0.126291105557466 10.3303090681843 0.00979770514660728 0.0994552945602016 5.26201499800663
"9874" 0.000681477337541292 0.0972628484398592 9.76159622358947 0.0113796409962329 0.0922435617515872 4.98811562848277
"9875" 0.0168920293528412 0.0346898274461273 8.54390011651919 0.0113855623628577 0.112527831032247 4.34016046987381
"9876" 0.0099586394376778 0.0969125561614055 9.00358916577924 0.0134324685426296 0.106629062909202 6.66951748460997
"9877" 0.004813826421228 0.118497180020204 10.5857685798851 0.0106570636053057 0.102112283374187 4.54380270012189
"9878" 0.00820350337807625 0.102716316046426 9.51962543947076 0.00966474127786894 0.103423750334682 4.46498421998695
"9879" 0.0100648429673405 0.143760990061564 9.8031179004924 0.0150081622496849 0.104032319339117 8.5543992666062
"9880" 0.00637435323002609 0.0119882113090716 10.365136844257 0.0114808478458268 0.0964129987343396 8.2219132281607
"9881" 0.00832994468368334 0.151018444948131 9.85618306566666 0.0109361606641112 0.0981420849705904 7.21870615147054
"9882" 0.0148157532160261 0.110485752729001 9.95928785292176 0.00815525061575392 0.112219048669389 7.26778619969264
"9883" 0.00543020567037305 0.187867503738962 9.77867235947346 0.00860714309753855 0.0968722420273676 4.73550752550364
"9884" 0.010055572540842 0.0184059243183583 10.3507893148776 0.0132698563766912 0.0956053907598705 3.54772293241695
"9885" 0.0112132157069829 0.18672295385506 9.87119915667115 0.0108900093706594 0.103452164179431 4.23841809818987
"9886" 0.0072010346650132 0.0580003243358806 9.33114814666228 0.010342727764773 0.0923919290813371 8.8689389040228
