"dn" "gamma" "eta" "dm" "alpha" "rn"
"8444" 0.0190168235652379 0.160816477233311 9.95198767488978 0.00914190887573312 0.104556847731619 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.4215300364805 0.0121880794567577 0.0945115570076615 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.61787648044569 0.00876738768356133 0.100675415976898 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.377361158038 0.010583909421564 0.100563858213122 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 9.3505052581357 0.0306716541704384 0.0803488547950423 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.3861425721042 0.0133445510625156 0.143358184765689 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.1511027319151 0.0102303063587402 0.100517668414017 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 10.3709908057786 0.0102783090046493 0.100840186738797 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.4045953563207 0.00880203783387638 0.101059365684722 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 9.78752257365415 0.00998607214567815 0.095582341110369 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 10.1999978320242 0.0126906004825826 0.0949615843987927 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 10.2395261694346 0.0108644692241971 0.0998651032827364 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 9.90619162091492 0.0095219646348351 0.0973206792977441 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.36430073785412 0.00998903562378622 0.100413725669193 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 9.55815624167971 0.00822438615857014 0.100542475798525 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 10.2447601299616 0.00803419030098836 0.102737417809688 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 10.1228622039987 0.00957710090524281 0.101024776291923 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 9.37696453154431 0.00868042747378204 0.0967662333459266 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.1652799247592 0.00977861056744695 0.100840110687978 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 9.76229512987434 0.0103046133381246 0.105262301936319 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 9.3638495079452 0.0103963422786751 0.0977739854969643 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 10.2470642340788 0.00970146081465546 0.100458751929476 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 9.96487028965165 0.00777095568785401 0.0868355421429422 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 10.1625083146908 0.00926826015886971 0.104585502211507 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 10.095051032561 0.00998677747475072 0.0994074293901817 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 10.5407959317246 0.0145544973525682 0.102604528790011 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 10.1569277066349 0.0100448367049075 0.100348489172087 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 10.1768401248764 0.0101392383421439 0.101027600574762 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 9.58438334708361 0.00815542026284648 0.0989437502866049 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 9.54134748626118 0.0081160798214609 0.0976728055977299 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 10.1020523807672 0.0103183367280598 0.104129348247897 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 10.3215662797063 0.0060137351549833 0.113463206718012 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 9.73841033393509 0.0100753410258185 0.100630354751701 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 10.1244941752209 0.009899577679034 0.100808104750626 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 9.73178674808063 0.00960998998603834 0.0991022922567166 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 9.35156684774648 0.0101352277761615 0.0980671706507914 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 10.4947885425119 0.0136647575823491 0.100369073161397 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 10.261458230909 0.00896059581576519 0.0986101149028911 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 10.4736571968005 0.013340165600421 0.103284862602055 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 9.89324939834045 0.00938755523393192 0.0989685343794395 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 9.83865891717123 0.00565439096920953 0.0955249425215301 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 10.1791239071135 0.00842354840959207 0.103306019081344 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 9.81074009884367 0.00894937509924432 0.0967489265293281 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 10.2152801852623 0.00987008406290731 0.100458542531158 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 10.3151551001821 0.0100813132465469 0.102320854691474 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 10.1398112356827 0.00997922298933704 0.100110476581457 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 9.77950356875182 0.0102461520070997 0.0997584742871306 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 10.4196549477032 0.0140700390993335 0.101945875746573 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 9.86255220083682 0.00843706141290964 0.0972761425610881 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 9.35380069191251 0.00831771623937385 0.0935380689812645 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 10.261397150526 0.0095441562620461 0.103112099683309 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 10.1667699981678 0.00958577302965504 0.105171435238256 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 9.69650783433781 0.0101513463899022 0.0991493035570453 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 10.3885999826051 0.00999305353431041 0.101577427405186 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 9.89140630256981 0.00967773683230388 0.097190774664543 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 10.3119369147111 0.0116734038520483 0.104013367933375 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 10.2406680504913 0.0104423787225492 0.101281625362419 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 9.88903368126396 0.0135471538687142 0.103077507966079 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 9.77985990374849 0.00942546806006871 0.106415602170115 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 9.88573889890415 0.010215518337629 0.101992867375339 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 10.2463412130083 0.0108746611396855 0.103586537372797 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 10.1082725658703 0.0131928674321511 0.0953183836220692 6.36115817446262
"8506" 0.0188362818234419 0.0472295215679333 9.68534513438137 0.00997251079967852 0.0987617251682993 7.61756039620377
"8507" 0.00203026663913741 0.172005929899169 10.280660223524 0.00868153091787164 0.081377390018064 4.24082090449519
"8508" 0.00400713597322558 0.0554476552736014 10.1746145778021 0.00739624178530673 0.10214693692726 4.21554119070061
"8509" 0.0126147597416625 0.190922328265151 10.2758364699506 0.00829751324106527 0.100754217350667 7.57843281526584
"8510" 0.00274020343859028 0.0154955883452203 10.1353651613867 0.010422038718777 0.100110960881715 5.93227934581228
"8511" 0.011395074283038 0.192483975058421 10.3037259080397 0.011590952378295 0.109913357404704 4.73740135191474
"8512" 0.010146050735163 0.0793927999271546 9.58109013482474 0.00834755862794129 0.0999613217080425 8.73469796427526
"8513" 0.00156529595055594 0.0289685085311066 9.35139187600416 0.00759276725667066 0.10523291261201 4.87698177457787
"8514" 0.0157714493258635 0.0514579327136744 9.47730614420468 0.0105403615614623 0.106042336258848 6.36017395765521
"8515" 0.00350572745926445 0.156906235067872 9.92880259554121 0.00875249096952284 0.0968722872566035 7.1544093262637
"8516" 0.0145572335135867 0.114508101050742 9.07079156755658 0.0107075512878591 0.109633584416019 8.74913503124844
"8517" 0.00745145100618131 0.0396096744865645 10.5149615153914 0.0134633055206057 0.101695554539239 7.30259952344932
"8518" 0.00399189078141819 0.235450076176785 9.94529650912513 0.00584581976956157 0.0987038883801332 7.12043988821097
"8519" 0.00401463118609879 0.103591970271664 10.5190463448365 0.0130029186158762 0.104464045157842 4.50167858239729
"8520" 0.0167661339612489 0.131562136106659 10.362873218521 0.0125107677970415 0.0987514438020909 7.50818134250585
"8521" 0.0170904121484219 0.0567413381300867 10.4300078974515 0.0109362482896299 0.0969812890309792 3.59511087194551
"8522" 0.00683530571952253 0.141795271941228 9.654568599291 0.0219054503380473 0.126755700148917 8.68362973094918
"8523" 0.0127533432673437 0.190325640820665 9.38964746743321 0.0108863648088756 0.100342070789221 4.12682754488196
"8524" 0.00695115795919904 0.193110760747222 10.1006230656592 0.0102462540034468 0.0995663446917452 8.56960260658525
"8525" 0.0184685803018382 0.0359070959873498 10.3976884328126 0.0102794145195684 0.100226761324558 3.94884283840656
"8526" 0.00242988702090806 0.0780254012637306 9.73137560844485 0.00934664475391533 0.0982144362369659 5.10349559027236
"8527" 0.000108952409040881 0.124570239351597 10.465812800256 0.0142231540148219 0.102284541766422 4.76738104422111
"8528" 0.011526897825639 0.176339822672307 10.328223902915 0.0120375440740658 0.0985409658559263 5.31514147890266
"8529" 0.00623956716650422 0.115207659425214 10.3583159208689 0.0101081988295663 0.0969105016568733 5.07595264830161
"8530" 0.0175979052694526 0.253428488046629 10.2505545013168 0.00910830810703606 0.099315102016537 7.89590708806645
"8531" 0.0150100067038916 0.0530798952141777 10.32207977713 0.0113957434004678 0.102436907631543 5.79125353519339
"8532" 0.00330047088509635 0.099446666900767 9.3567805978132 0.00888106985624061 0.105085572070218 5.57654785097111
"8533" 0.0144394832110694 0.112154609463178 9.56590755167518 0.0100637199432122 0.0953651645014931 7.08194661000744
"8534" 0.00531804493987397 0.202438331786543 10.4186242428078 0.0092233866920955 0.0999783348423029 3.61803386069369
"8535" 0.0122558383819889 0.0673256930964999 9.72530743737684 0.0100329385678911 0.0983046761566395 8.92521796410438
"8536" 0.015411890419923 0.163239176407224 10.1637964858512 0.0104643080736324 0.0988689060539181 5.50500778306741
"8537" 0.00669633258274943 0.144118427619105 10.1423321692789 0.00771700459142014 0.104607645376138 4.38481735368259
"8538" 0.00383412174251373 0.0616525521525182 9.74272027404336 0.0113326429334287 0.0999501819475123 5.84487545525189
"8539" 0.00898219242334971 0.211584222640377 10.3823983975456 0.0104986326825921 0.0977391091310181 6.33436902507674
"8540" 0.0123376167283365 0.148802941531176 9.46951057928076 0.010823780076414 0.106394221548871 8.99434194108471
"8541" 0.00940593919285922 0.211813016022788 9.58325136252283 0.0114867733914656 0.115161289924157 6.44964355253614
"8542" 0.00440928009822383 0.206609999211505 10.1566913090414 0.00942220512236081 0.100874104052955 4.60232728195842
"8543" 0.0131409253680245 0.181405729778344 9.59596999439645 0.0107323919507538 0.0962920136568617 5.38266164623201
"8544" 0.0135538682977813 0.0825294427911285 10.1484652371557 0.0109184057585337 0.0993168933085746 6.04155307530891
"8545" 0.00582149999563559 0.229931700987509 10.1488190198098 0.00961273737161001 0.102476590705756 5.78064118709881
"8546" 0.0178132792767812 0.209148427409818 10.1509988167731 0.0103904126623277 0.101238789760561 7.37833581212908
"8547" 0.00322693360826885 0.133425609491533 10.2717491120762 0.0124161984789748 0.0971243719031386 4.97992397111375
"8548" 0.00256934428744577 0.0155394458293449 9.76606469191118 0.00908160600279283 0.10315877480007 5.68541346839629
"8549" 0.00387820553359459 0.0806963365455158 10.1045188696022 0.00986918687200544 0.103486133021594 3.61152381519787
"8550" 0.013705154463903 0.0238428961194586 9.78404006324983 0.0105113365949285 0.0967526921107736 7.44729786121752
"8551" 0.0168423666630015 0.0258310909243301 10.1631851937279 0.00883827424244243 0.0989193754424569 6.26479805540293
"8552" 0.0065227326685302 0.230063557652757 10.0599582719642 0.00679030751810968 0.0948788430381835 5.8846133116167
"8553" 0.015607006961464 0.176707561773947 10.1102284661758 0.0103264577238945 0.101098258877377 6.52706814405974
"8554" 0.00303693836573255 0.0461928999051452 10.2264379875269 0.0072579546638631 0.10348843567108 7.25946094444953
"8555" 0.0147005435297673 0.243848115681903 9.89868816765611 0.00912151089618304 0.0980770228745061 6.63671287347097
"8556" 0.0189460397805071 0.240983306906419 10.8950733416867 0.0125044342031787 0.0968780549476548 8.69789164816029
"8557" 0.014726436211999 0.084753779071616 9.55758305536563 0.0112237781906254 0.0916233284974883 4.54298189666588
"8558" 0.0124806915105209 0.184410960850073 10.111006585529 0.010399852139642 0.100650511043435 7.73484499496408
"8559" 0.0178147305662653 0.0778722356981598 10.5548378524755 0.0131846326148814 0.104355445908702 6.50967717554886
"8560" 0.00821331069736509 0.111498872296652 10.55545955228 0.00632877528820364 0.106385884755161 6.60715776006691
"8561" 0.0117421727015907 0.179811214689398 9.48809079790998 0.0100837388306899 0.103222889344564 6.56360582762863
"8562" 0.00329639976056642 0.242026444091462 9.64460938970963 0.0106922846913454 0.0918086098678545 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 10.0946416445757 0.0101620399389968 0.0992394914136691 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 10.1434562183411 0.010596797350608 0.100764586294261 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 9.53995197776139 0.0107275871218004 0.111946707143876 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 9.85615942235361 0.0098887724050554 0.102865067833957 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 10.2179418954646 0.010838095695648 0.103779123916519 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 10.3868787921574 0.0106844400900624 0.0994209912609555 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 9.85380926116211 0.0127109222891156 0.103112475869476 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 10.119247019267 0.00971488571191445 0.100865873813693 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 11.0677653775452 0.0107947792341904 0.093431067923554 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 9.52593424699398 0.00788305338458315 0.103129823453071 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 10.3292640768602 0.00986028151722133 0.103287880162037 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 9.51275671032552 0.0106324057336429 0.102668134170387 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 9.89138261865705 0.00945125800302035 0.105762855184721 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 10.1387613984281 0.00990769537476377 0.103430590370664 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 9.85633349849468 0.00863004820480189 0.100938934765467 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 9.87295624599476 0.00833618205454986 0.101722319240439 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 10.4075142657337 0.00974769150108189 0.104748223179747 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 9.85394849584093 0.00885249435432653 0.100418687369603 5.13433304580394
