"dn" "gamma" "eta" "dm" "alpha" "rn"
"7576" 0.0156016955345853 0.0724883631384 9.54847179967412 0.0103694389651476 0.0952065774837931 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 9.91209058412505 0.00824983622794325 0.0961940801767983 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.76509986353429 0.0138342377562153 0.0878028673933501 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 8.01298340258609 0.00719977395625868 0.108190930534505 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.0424498279625 0.0111885128135052 0.0992341308142826 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 12.078947469751 0.0132539605969094 0.091258321109219 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 9.80491626388443 0.00912109574848048 0.0953153626152307 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 10.9791861801715 0.00802105647660544 0.106620453588438 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 9.8925456370686 0.00695300065547432 0.107265687600001 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 9.6652036667966 0.00973523261130801 0.0973816311084561 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 10.355603178989 0.0127654284146319 0.0993754127309863 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.1726399714917 0.0105115756948063 0.101854927223482 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 9.42674027523391 0.00750688712768412 0.103724925681571 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 9.93322362733843 0.0086399187079517 0.102870730629081 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 10.462589656389 0.00696343174882961 0.127856427259647 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 10.1723990028703 0.00990407584479332 0.104293350621399 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.82914440154845 0.0102506267520192 0.0885690033616864 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.1652120719839 0.00921703876539333 0.0998157502296316 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.3335780402079 0.0095195821277185 0.10402970223709 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 10.4389971614916 0.0139289132417023 0.102037663474749 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 9.55199820610921 0.0127493784770836 0.0903497251701489 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 9.53632818798508 0.00822361957697203 0.101578487038165 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.8415319238889 0.00892567382714352 0.103876279469296 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 10.7632665067631 0.0117361858823811 0.0944872072004375 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 9.81736769667625 0.00922482018966534 0.0960274030704521 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 9.79426212198065 0.0109881629140074 0.0995858152894179 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 9.45268367328347 0.0127911988596103 0.0901789914299715 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.96235888857457 0.00956779350396746 0.0998388462150412 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 10.2033368088622 0.00948192381993539 0.102924549656983 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 9.90834914429051 0.0121170821844348 0.101579129959145 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 9.87411700117073 0.0102976217221949 0.0938713795453307 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 9.59363054288684 0.0101086157659154 0.103661817345249 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 9.33743070946883 0.00821881395007528 0.10427905141323 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 9.61030853642465 0.0111424626529567 0.10709558722888 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 11.1851393267333 0.0155088985346636 0.0908303654176269 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 9.97497264440126 0.0102735462589737 0.0858217663506588 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.4877350064844 0.0109693213771965 0.0972812424653558 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 10.1516615419855 0.00976143512971001 0.102068761719209 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 10.559239221503 0.0141048925454062 0.101771574001353 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 9.57193975090101 0.0108648067535719 0.0955768479403405 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 9.77399938523482 0.00856816129706852 0.100596501956148 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 9.62173630108168 0.0100761326097846 0.0860024730966431 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 9.35723189128239 0.0145423395711384 0.119903592058395 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.71416214640562 0.00891754265107731 0.0983398255866278 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 9.33833471400623 0.00903147130833066 0.117544627076956 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.7552849808902 0.0122245878667565 0.090064684138576 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 9.88131582781742 0.00835282673098971 0.096148538701738 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 10.0855974840753 0.0118781040979693 0.105025357837631 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 9.77158047190075 0.00895564256445806 0.102855412440717 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.97616524692043 0.0107994812025306 0.101613061951021 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 9.8140705284029 0.00927013198936227 0.0981258527391655 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 10.1786537196542 0.0102505120044066 0.114059911603351 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 10.0826510835601 0.0102617308211224 0.100752125664846 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 10.0135837916199 0.00832756543704656 0.101869369814887 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 9.72990855865613 0.00994515875804805 0.100567862625296 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.49678608285774 0.0106812133172326 0.0957785048010864 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 11.7629197645274 0.0159899521562674 0.0975271400502696 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 9.59187080991531 0.00605981952178495 0.110188172896924 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 9.76457700067919 0.00718604887185652 0.109723203402198 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 10.6038330737581 0.0126888954309221 0.0972455645613255 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 9.51405646387435 0.0101444889728428 0.100689114448872 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 9.62290043038434 0.00768106668455254 0.1019292734809 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.47509036959024 0.0113559319786763 0.0960463104222699 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.83620183582671 0.00931810760348679 0.0983698979745317 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 10.0009500736609 0.020584783790927 0.090632665075406 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 10.4127470897701 0.00926289149435263 0.102756656807343 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 9.32992773773244 0.0103181499311976 0.0986608943751314 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 10.4737074296061 0.0104125498562862 0.100841765699282 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 10.1469623440204 0.0139589045153886 0.113881273167847 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 11.0199528556646 0.00535296748029901 0.115632434018293 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 10.6074531942702 0.0129593912685735 0.0910836340393071 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.56817795969396 0.00705270234136414 0.100055650189651 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 10.1636416916062 0.0102563221582393 0.103219849257239 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 9.60543468239379 0.00887652572951603 0.0992125701666651 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 10.1327650135068 0.0135447725520267 0.0958309693796591 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.7179505373789 0.0113691564617931 0.090360638583598 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.7199101308865 0.011524298359718 0.09873157140481 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 8.97567907508177 0.00976880885925512 0.110629145561591 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 9.69034962082401 0.0102087345315508 0.0907287874824589 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.1745344646372 0.0128029661761669 0.0983443344678514 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.2402942312997 0.013172900839558 0.0931747465040642 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 9.50526906494158 0.010409232414778 0.0955762133898527 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 10.0725116384124 0.0102794441801019 0.0956222449935444 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 9.53062904245052 0.00899000027459859 0.106785374166325 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.220378502227 0.0148167891732051 0.117396600302022 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.52224304515179 0.0108386083434451 0.100699382854122 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 10.2235370658816 0.0105205171609459 0.099548655451234 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.82641629047039 0.011281735724405 0.0952737224570001 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.2890914649002 0.0109831340454306 0.10090966442506 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 9.85365095907207 0.00940066022913603 0.104639101791781 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 9.43648590701244 0.00979754646028701 0.100177308040804 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 9.90544082351774 0.0107017244431891 0.103294123837155 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 11.2168610700025 0.0117192996298829 0.0964263671420773 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.309561900814 0.00821987527885976 0.0870359577220105 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.6737350617515 0.0101744221859966 0.105670992985437 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 10.4275266960199 0.00948349476266939 0.0965702019630644 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 9.9885223074668 0.0122629809482526 0.0921592930156143 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 9.57871687404486 0.0100152286704653 0.0939167019211014 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 11.0807172773626 0.0162849889548892 0.0921744365010813 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 9.77834232575535 0.00890828351002026 0.108416513655168 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 10.8373067279489 0.0103689937023009 0.0955174274932088 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.29952481351742 0.00825449386667462 0.10858494056335 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.4833426687269 0.00936691049707429 0.112472650375185 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 9.55369484362893 0.00790858925326586 0.102530650515141 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 9.76376548594709 0.00888102367201977 0.0982270867813923 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 8.9558853415835 0.00679567192299442 0.0991012954744071 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.4674073996157 0.0112870399186323 0.0980178310764812 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.5324919516549 0.0140146180471027 0.101004779521254 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 9.84063825292052 0.00826870627950536 0.0995445014456328 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 10.2742616248697 0.0156043410004725 0.105176150032025 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.59704536423665 0.00893642277887895 0.106122380402458 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.37820953413235 0.0103160950480445 0.101614161262338 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 10.6675290235076 0.0131897991515242 0.0930857069016591 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 10.2587762283705 0.00956600821141372 0.109197381608862 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 9.51005535404839 0.00885832398364175 0.100567011966284 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.34778474196412 0.00886067011569361 0.0990414313395144 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.21207172917731 0.0074553595318465 0.103821811468266 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 10.8644781219783 0.0102574018501162 0.0948135487595689 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.44038811524868 0.011333355942067 0.10126156877368 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 9.47301106058918 0.0111967534356381 0.0992711953659402 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 9.11765526461236 0.0172230050571107 0.103226085707914 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 9.58866247694592 0.0096954703773638 0.10274359047987 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.29078133048229 0.00954377422924291 0.101464118065626 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.34549404353415 0.0106294869153683 0.10094983464039 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 9.78689293140907 0.0156097430170773 0.105298902215916 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 10.2288016668883 0.00822672940953872 0.0882533357037363 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.67803956743065 0.0105350425164608 0.0960853399229832 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 9.91769648623452 0.00915578656564304 0.0979141490747513 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 9.7762910837378 0.00884634822567535 0.0977704113321413 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.2006604826378 0.0103883698848685 0.103349010194873 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 9.10987765322094 0.00614876014984467 0.101410502231918 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.0950206531716 0.00961404492558387 0.108954036373798 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 9.76250463337196 0.00939895872386661 0.0990168064789196 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.95697913435254 0.0101738295713684 0.0967846013931895 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 9.81746577599906 0.0102784211257187 0.090948821995478 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 10.4386868410158 0.0160511611522857 0.103131889153628 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 9.67301972285809 0.0107472299402333 0.0966435180221573 4.7938674351899
