"dn" "gamma" "eta" "dm" "alpha" "rn"
"8810" 0.0191534648315033 0.106654246969847 10.6031548069848 0.00918868262930309 0.096859621024455 5.32879057875834
"8811" 0.00151874356451468 0.0928872131253593 10.2566183472321 0.0114925698460227 0.10361348714023 7.82851606223267
"8812" 0.00419860055233538 0.187250492728781 10.4698634409142 0.00973276673969488 0.0894902726078951 4.44344384316355
"8813" 0.0093915271928038 0.17524055032758 9.73381189403875 0.0129772431452503 0.104455233291421 7.10475005127955
"8814" 0.0185525463322403 0.160729042381281 10.8926954538053 0.00717147037871137 0.099483675980186 7.16567570040934
"8815" 0.0123253280433004 0.033681095871143 10.1273694283622 0.0104202220634833 0.096980879219284 4.96606669819448
"8816" 0.0157946265731291 0.137320882716449 10.480290766359 0.0173036202467306 0.0884731129381253 7.92742948129307
"8817" 0.0179250746337683 0.136539406793891 10.7176658006503 0.00872782127150324 0.0992888596066585 7.64711595012341
"8818" 0.00450728537669871 0.12886889109388 9.54316806715538 0.0103355033026812 0.114548165710047 6.52161333698314
"8819" 0.0163450642261745 0.217863267553039 10.085360925938 0.0112352158163359 0.0986094426069301 7.27980487584136
"8820" 0.0171108711810333 0.031950715391431 12.2178425628088 0.00816725423958163 0.101874337666572 8.92008329404052
"8821" 0.00333417561358586 0.0349446066247765 10.2097841771904 0.0102949739897912 0.102030890504829 4.88314663129859
"8822" 0.0110838019543237 0.0938186925894115 10.1451339532609 0.0119982842259219 0.0977196678470611 5.19528608245309
"8823" 0.0143230034162248 0.0605577400559559 10.5734292786277 0.00716150664021551 0.119085364781917 7.09639938315377
"8824" 0.0153099756147058 0.105347101851366 10.3694191697388 0.0100460566023583 0.105008083731709 7.46056740568019
"8825" 0.00176306704307906 0.0716688115964644 9.68076070185162 0.0109550393111432 0.0953942834065027 4.09107041778043
"8826" 0.000561385057403706 0.187191759042908 10.101296006165 0.0117329152438496 0.0974491493226202 5.34897571324836
"8827" 0.00376985419146204 0.0854734922177158 10.1741981305756 0.0113250103740721 0.0912940239602184 7.61597104289103
"8828" 0.00332652275203099 0.119912784440676 10.2519461909373 0.0102374773306525 0.101815832646111 4.53653485001996
"8829" 0.00542244249372161 0.177435840610415 10.3013506158743 0.0110637872891683 0.100575491767248 7.6517050237162
"8830" 0.0163302644712462 0.13766495081014 10.1632149366761 0.0115067103621567 0.0988715009454843 6.25052427500486
"8831" 0.0149740945040528 0.150192934791557 10.5136377855835 0.0133299281865608 0.0980319095594956 6.90325777011458
"8832" 0.014938863183914 0.0406217850302346 9.61564278423407 0.0103592654271766 0.104203653586813 7.43404518056195
"8833" 0.0130159542064462 0.216152763984865 10.3388132468995 0.00873733489666999 0.100341827472413 3.53021266742144
"8834" 0.0113242239018092 0.100858625713736 9.8116879282791 0.0100709044680124 0.0920892879163035 5.4381923279725
"8835" 0.0193142853459849 0.025458053778857 10.9028805217373 0.0124645509611482 0.0970867456691356 5.99071371543687
"8836" 0.0182979718052295 0.181428302229615 9.64589850789168 0.00710906003270359 0.106851223360738 7.88252952764742
"8837" 0.00390532600725885 0.185958376278868 8.45566157127663 0.0118117160911109 0.10893197013628 7.96650838654023
"8838" 0.0187491938321858 0.168998754341155 10.725275902455 0.0102561810199339 0.104626114674709 7.50648176681716
"8839" 0.0040936586808213 0.00946455463999882 10.1682863660007 0.00678420764792241 0.103872042847167 3.86337989149615
"8840" 0.00728805892762961 0.120418166347081 10.1863454322405 0.00718978566300763 0.105731132236513 5.35998670873232
"8841" 0.0131863688256184 0.0328185095603112 9.23988747450929 0.00386447179263203 0.108661401581442 6.35967245756183
"8842" 0.0115234200786443 0.186941654029069 9.40399194724909 0.0113628149693015 0.113037160730937 7.61265174264554
"8843" 0.009147083510136 0.071406003626762 10.2933495939535 0.00935549651502931 0.106063119286858 4.3022687054472
"8844" 0.0162505969846882 0.161720263427123 9.68519933161097 0.00856093216044725 0.0919934189786706 4.16994221566711
"8845" 0.000922332693606615 0.170145409608958 10.330102485842 0.0131255110560614 0.0961156983309649 5.42288088495843
"8846" 0.0133182953141264 0.154316737075569 9.4808200780562 0.0050448309051741 0.11583937236635 5.12226700270548
"8847" 0.00515458483553561 0.142477759494213 10.1053407875637 0.00764881827893311 0.102328719609248 8.48086343135219
"8848" 0.00162027305578697 0.13734154191101 10.1856289298001 0.00878102536467118 0.106388602908714 8.98266767640598
"8849" 0.00250481380760996 0.188649611436995 9.41537844079421 0.00664626943309141 0.131194002914021 5.05838978779502
"8850" 0.0108254369584587 0.137771559730172 10.0311919586513 0.0121363968129567 0.102284405574317 4.76513754192274
"8851" 0.00176013241184899 0.197791871763766 10.082783116218 0.0133383057888019 0.0932744138409522 6.17439520906191
"8852" 0.0112431902658932 0.0518179469485767 10.1789053578983 0.0104462815780131 0.0975798081602419 7.51467984239571
"8853" 0.00764714187580976 0.172209351864876 10.9917066064891 0.00827921866682527 0.101151504545529 6.30175042548217
"8854" 0.00482579087584675 0.0847316939441953 9.99362811777503 0.00822030471100164 0.100177655795723 5.11441396607552
"8855" 0.0177574494013281 0.0994013407954481 10.0661664612775 0.00838257722201539 0.100443250780891 6.1582980719395
"8856" 0.00814873439212213 0.189827314482536 9.10511411899459 0.00806637503976334 0.0921129624581644 8.45702005189378
"8857" 0.0164042618815668 0.0345143752451986 10.2337893805559 0.0101252518293257 0.10119689569608 4.24000705964863
"8858" 0.0108791410129969 0.247396721158875 9.85825874351014 0.0139884641336388 0.103901081121385 7.8466995669296
"8859" 0.010433489253381 0.0321794520143885 9.30424229246317 0.00931474025663838 0.0931735287474866 4.22122136119287
"8860" 0.000549600034196861 0.121380966936704 9.43393021165802 0.00798871763316922 0.108786915256094 5.35898639133666
"8861" 0.0179969197256474 0.0441964518243913 9.49176262398503 0.00826997554866595 0.108510959290483 5.07823784463108
"8862" 0.0157667330028038 0.0204149883752689 9.87089519554165 0.00895729481898339 0.0936847855037698 7.74082199227996
"8863" 0.00447784649939579 0.0296129160118289 9.27980355644088 0.00995921348518848 0.10353571539674 6.67500197398476
"8864" 0.00447177034740383 0.0235871383151971 10.4983002114406 0.0106749248661881 0.106558718603363 6.39864729100373
"8865" 0.0125307686012576 0.0256826244597323 10.8127588355278 0.0147885559164296 0.106405025432132 4.37800560239702
"8866" 0.00311337861597468 0.0765107705350965 10.3846547425601 0.0133105640645855 0.0975895589235873 5.43132695800159
"8867" 0.0176998634916327 0.0597498373826966 9.93953190265983 0.0137769636305076 0.104295082360692 8.36912640277296
"8868" 0.019650495777736 0.00919369496172294 9.4232246226019 0.00638236350850769 0.105675366092138 8.90208732220344
"8869" 0.0108257212523238 0.0182145050179679 10.4251228753226 0.0129720821298663 0.0937865211633137 5.76579686731566
"8870" 0.00713188699813513 0.237599903977243 9.8092940955793 0.0107557089037206 0.0949011174181269 5.78752323391382
"8871" 0.00571775750612188 0.187073865915881 9.7004919313086 0.0100241666597645 0.0991947067255123 6.20930884615518
"8872" 0.0109432603078352 0.250428527529584 10.2318156361619 0.0107127231449272 0.100662869611786 8.50160100823268
"8873" 0.0136862462094747 0.234337536962703 10.4919808702718 0.0131487123073239 0.0992088486890404 5.23779085429851
"8874" 0.0014779875657747 0.189939378306735 10.7449224863924 0.0075723675544015 0.0997826154044559 8.0635806361679
"8875" 0.0184241465020983 0.161769880452193 10.0697330768985 0.0106970543167734 0.0984127717563803 4.22031595313456
"8876" 0.0116832722547073 0.162982544887345 10.5576837707359 0.0109273629541872 0.114667388394637 6.3802330995677
"8877" 0.011804139631582 0.223220221407246 9.59319571576627 0.00997538629025949 0.0949586811053353 5.85868358251173
"8878" 0.00461718591922824 0.213668903649086 10.3938702064186 0.0100188917389007 0.106580986206264 7.74662675056607
"8879" 0.017412352014726 0.12574338745093 10.029480815556 0.00963581530634978 0.106617365023097 6.51569762639701
"8880" 0.0053867206120193 0.20475862805848 10.4848273263953 0.00936151012654543 0.105834474906323 5.09794736572076
"8881" 0.00967029606373189 0.0629133517516311 9.69802408543073 0.00614724031391797 0.10604139959903 8.07454173045699
"8882" 0.00126115257021762 0.21319186329376 10.1922275048102 0.0102560034449099 0.102630156630432 5.94483834377024
"8883" 0.00340838430803688 0.235988487276481 10.0904999817226 0.00794997883087838 0.102901307176734 4.37368092907127
"8884" 0.0183922001791708 0.0557650695787743 10.091992651457 0.0088868991285436 0.0995846794548095 5.25035230070353
"8885" 0.0137656127240397 0.0494966497272253 10.1248455630805 0.00711957024006399 0.10188368794558 7.97333074093331
"8886" 0.014143447985688 0.229009198304266 10.3003976451709 0.0102782534341607 0.09972409141245 7.38839799468406
"8887" 0.0173089063763991 0.0448381375230383 10.2681670015878 0.0111126748035328 0.10232212630687 6.07351324881893
"8888" 0.0119760202786173 0.0144054762995802 10.0391673053236 0.0118100620479401 0.0968458853823921 6.4012467158027
"8889" 0.0068097362653499 0.0902326440997422 10.0276013414479 0.0113536272931386 0.0978819065905983 3.9154782500118
"8890" 0.0119535468028728 0.185838176497491 10.092252252705 0.0157431440903228 0.0999204947698009 6.75264955987222
"8891" 0.00448032663539797 0.154553785040043 10.5267647479188 0.0133941710249731 0.0931860383627863 5.14406044676434
"8892" 0.00669756129301037 0.0932464389619417 10.08383755608 0.0092458497561692 0.101810227299559 5.06591524602845
"8893" 0.0186791679231201 0.196722464925842 10.0218704460908 0.00769960108722357 0.103157829808543 7.55220648087561
"8894" 0.00662306742299022 0.117609754739096 9.78788249900798 0.00909016075544272 0.102106322205108 5.99646047421265
"8895" 0.00775468143303623 0.126837374872994 10.0059003933162 0.0131022393266127 0.0919915078590471 4.44039856025483
"8896" 0.00623154949294357 0.06203012494836 10.3932750723132 0.0084948725738725 0.101123050641289 7.22539410891477
"8897" 0.00551187352064275 0.0691080215980765 10.9336335317475 0.00772789955553608 0.115323601600238 5.27888207952492
"8898" 0.0173300913577084 0.0610941124462988 9.524631774205 0.00905743403364901 0.108966018837487 8.06411046243738
"8899" 0.014291427455398 0.182054492062889 9.65503602854241 0.0105293120140755 0.103603134698564 8.7510991852032
"8900" 0.00369740781919518 0.141832080981694 9.3305730473907 0.0100115693560219 0.108993684457298 3.88021302130073
"8901" 0.0101565313190133 0.133549820432672 9.4397053337596 0.0114184020252557 0.112432539804885 6.15613075322472
"8902" 0.00321107121435506 0.112094971663319 9.67616542012145 0.00743053336023895 0.0871161274672022 5.09251728642266
"8903" 0.00287579698059009 0.240089415856637 9.51587126157531 0.0106570271357073 0.116037621093703 3.68114319548476
"8904" 0.0122728978237077 0.0243415321409702 11.0545085281461 0.0114899906157135 0.101468916030016 4.89649571443442
"8905" 0.00946712077514385 0.0340738000487909 10.0787747640935 0.00840909863692895 0.100424943539545 8.93778717075475
"8906" 0.00597218506699149 0.238151460590307 10.3193124755605 0.00871179405512022 0.100536220014381 8.45584931131452
"8907" 0.0123876095374485 0.130425923391012 9.86244011090237 0.0127456195741096 0.0907084419289582 8.08131355105434
"8908" 0.00793799115935899 0.0905005928967148 9.74561634206026 0.00997922664349169 0.0944753695255185 4.69135372841265
"8909" 0.019821632192316 0.230165998612065 10.396126575444 0.00889923983819025 0.10247776941898 7.59508253308013
"8910" 0.000757152899794513 0.022971527351765 9.46369156613513 0.00917852952578559 0.0961998435638951 4.3561848643003
"8911" 0.00470333163802139 0.15178265097551 9.45645861576262 0.00913637409450146 0.0964155948128858 7.96823383739684
"8912" 0.00219696696868422 0.19046738758334 10.2070625301679 0.0109128294018902 0.108281969345744 8.63797094183974
"8913" 0.0197888582694964 0.0739696608681698 10.4422823856022 0.0102688159925557 0.0983898715947043 7.30269407166634
"8914" 0.0193587057159801 0.179061020528898 10.1638106345053 0.00975336733768506 0.100106412981356 8.57608873874415
"8915" 0.00295566237722035 0.245581870024325 10.3250413427723 0.0112948671685683 0.116903556665246 3.62691709422506
"8916" 0.00220964510239311 0.12004769608262 10.3255662959745 0.0143223279865303 0.0920534920517214 4.12289177253842
"8917" 0.0118448622044579 0.203138587482972 9.49422502470161 0.00505673217614363 0.115852999793698 8.46147143363487
"8918" 0.00365973966864403 0.0590136045042891 9.58941104967661 0.00857397133247055 0.117734959312678 8.97581067495048
"8919" 0.00120393257697835 0.154401124253636 10.1814123060032 0.00781219599718416 0.11021002813439 3.68913311592769
"8920" 0.011989196765369 0.198247346910648 10.48734598114 0.0093312404563281 0.102143405966533 3.50145586428698
"8921" 0.0114814889169217 0.206680779972812 9.15133681458845 0.0158169190943497 0.105341624844087 4.12519072089344
"8922" 0.000801152669121278 0.183847692137351 9.52989440753663 0.012607779314299 0.113156006096309 4.49775298673194
"8923" 0.00219955864488753 0.113369368535932 9.53571749319073 0.0132542060027993 0.111759022954118 3.5237380603794
"8924" 0.00515152826927789 0.20085710737505 10.058088922894 0.00997179539829448 0.0984246674743295 6.56202388880774
"8925" 0.00081679882279993 0.0683027313440107 10.1591815626989 0.0109597294256108 0.097640692497978 8.04068140964955
"8926" 0.00125958026917488 0.257813607474091 10.6058694694138 0.0119564331360668 0.0966433506013887 8.64440255379304
"8927" 0.00896739433437795 0.0480422720091883 10.7259385812557 0.0113145954830591 0.100407332098408 4.50178999698255
"8928" 0.018844939878644 0.00574509447789751 9.98255329132184 0.00806719881766052 0.0993833460903313 4.3443916629767
"8929" 0.0187507152496246 0.0666614328091964 10.9570694483534 0.012187562257826 0.110091858766342 8.88190534815658
"8930" 0.0189205666084152 0.168123349418165 10.2291936224294 0.00894468699532568 0.100082315510231 8.62955993972719
"8931" 0.0161265409622912 0.181054457686842 11.147497249832 0.0119217780826143 0.116098773814617 7.57054715615232
"8932" 0.00968249331605947 0.030596589356428 9.76854286248735 0.0107822977864144 0.0951665163114583 6.39605804544408
"8933" 0.0131877917103108 0.122749460653868 9.57714344676829 0.00546865233635559 0.102267281608328 8.89033018937334
"8934" 0.00016983283835114 0.236123960753903 11.2868695545758 0.0063819064765808 0.100260346709971 5.6942471913062
"8935" 0.00151603324343194 0.243011458942201 10.7931283864069 0.00627724699647026 0.107394853495375 8.0077026450308
"8936" 0.00226575090016355 0.0249107973475475 10.1555784252594 0.0109758722718062 0.0979082012389847 4.74926026561297
"8937" 0.000489032670146553 0.206324984045932 10.0045415436577 0.0104661126816332 0.102796557321749 6.02978654310573
"8938" 0.0153603815996102 0.116904210795183 10.1729564567605 0.00634500137383044 0.104376258189264 6.99709348776378
"8939" 0.00889431060610665 0.0979021890705917 10.7141371143975 0.00785194736521426 0.0994117875060121 5.70730794547126
"8940" 0.0159009419771123 0.107291027962929 9.59784566955768 0.0103019516026772 0.10468659672141 5.16821526049171
"8941" 0.001110868511779 0.214120918191038 9.56981472540416 0.0101139352449515 0.104182184471231 7.06012975203339
"8942" 0.0111638456500722 0.175410087136552 9.71813606717252 0.005891784365491 0.113701307558211 8.11021528381389
"8943" 0.0161000798269052 0.116219232891453 9.83207117666142 0.0103247109746575 0.0941154083745515 4.87242180446628
"8944" 0.00328763605401805 0.0794897463812959 9.88912566877972 0.00931244543719026 0.0961998207111848 8.83684266114142
"8945" 0.0134735877577665 0.15709137128666 10.1580455223986 0.010534352884547 0.0999769306246002 6.71172792802099
"8946" 0.0154912447252073 0.0109221048909239 9.77547664427704 0.00965257519872844 0.104400268032691 8.06472677958664
