"dn" "gamma" "eta" "dm" "alpha" "rn"
"4739" 0.00870566768409661 0.192758199931122 10.0232889371188 0.0104078538275886 0.100603865803283 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 10.3256467889765 0.0175994082838459 0.0942704115771816 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 10.2929015353484 0.00940991969773803 0.0991190951512089 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 10.3540701446311 0.0109082961130866 0.0955333035655167 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 10.106121992181 0.0104304211987625 0.101291480161737 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 10.1021955584866 0.00627019439242528 0.138098912915338 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 10.2658977768189 0.0104052207365259 0.0938443047150962 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 10.3601157090697 0.00966967629833842 0.100399613740721 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 10.1652721223817 0.0108007704389766 0.102466466544391 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 10.0830045564326 0.00879256422409957 0.107064114253065 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 10.4606153324717 0.0103427578118544 0.0943359214134006 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.3925032249483 0.00833187863103313 0.0985204011277799 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 9.88661896631615 0.00851552506010422 0.0993426254529617 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 10.6025870634482 0.0130846364811862 0.0895276848175017 6.89750955533236
"4753" 0.00635853262888361 0.225293292792048 9.84048318967986 0.00793602477425052 0.0998196094861771 5.48623869742732
"4754" 0.0115233541782284 0.13195305348956 9.9263641847251 0.00922697092109393 0.112598523410037 7.07487466640305
"4755" 0.0196486640747252 0.0770827739103697 10.1614998861314 0.00805313758094165 0.104771281232052 4.32688143639825
"4756" 0.0186579595580916 0.201386380499462 9.64197771528181 0.0114093414565552 0.102899201603056 4.7996724009281
"4757" 0.0140845937122528 0.130465085514588 10.1381809593305 0.00923812474385798 0.0998299038124082 4.5706318852026
"4758" 0.0146191938493599 0.258106467734324 9.85445100850054 0.0173714759298984 0.114419797283659 4.62570856953971
"4759" 0.00610468460279587 0.205517988870852 10.2062915547017 0.0105639364996249 0.0999500131849179 7.46508315904066
"4760" 0.0107385929207879 0.123543663281016 10.2035873614056 0.014363347543461 0.100671676140512 7.82311435265001
"4761" 0.00975026170082996 0.0665313226252329 9.86477967050666 0.00821664517952885 0.100207581005237 8.00094775354955
"4762" 0.00838463665511017 0.117197131555295 10.1145196614213 0.00859868923406132 0.100446076693052 7.27686911611818
"4763" 0.0165204731140025 0.198678567840252 10.1368481452785 0.0100585414239514 0.102121740213315 3.55359154113103
"4764" 0.0058412768167099 0.0204759292083327 9.78101208632859 0.00856504712888377 0.118933925180199 6.57281028665602
"4765" 0.000386754588944837 0.1286559964146 9.99039950599978 0.0122633567307334 0.0953066066458311 4.9909000134794
"4766" 0.00404661063325475 0.0658426415233407 10.3055195270365 0.0115370407344515 0.092035664502683 6.88103465561289
"4767" 0.00212765705898241 0.0658790056314319 10.3452279920878 0.0100335288354391 0.0953575519853377 8.79881492594723
"4768" 0.0137697390200396 0.18671225624159 9.84373592753015 0.00883826442018463 0.100534430281805 3.51909919572063
"4769" 0.0181087193287355 0.0663175836787559 9.86956752417714 0.00833698165578368 0.0988340081180692 8.13683734205551
"4770" 0.0182320580941802 0.163293253146112 10.3737747643563 0.00860156932294986 0.0974675429737627 6.83015839615837
"4771" 0.00343096978803724 0.0286337039247155 10.1669492242025 0.0106869868148125 0.100544646207634 5.50632713490631
"4772" 0.00698107309589791 0.247977654351853 10.1574077192563 0.00747530972684873 0.113950301858633 8.38598653080408
"4773" 0.0163452181856208 0.158231200517621 10.3037472532166 0.00943268074256133 0.0861630658343953 4.24031605315395
"4774" 0.0162541590365104 0.11751441732049 9.86954939818955 0.00956679779085985 0.0987708498129574 7.05147037468851
"4775" 0.016450211780678 0.0857676557486411 10.2798077417793 0.00846827775155762 0.099136558694366 3.59617466712371
"4776" 0.00764322997310711 0.0911363412358333 10.3392538809152 0.0109224960141117 0.106656734265527 8.35291917517316
"4777" 0.00728011414779001 0.113808186089154 9.87465999963036 0.00876659679675043 0.100806849084468 5.79497466888279
"4778" 0.0152523786744289 0.137404207079671 10.2638287643175 0.00937056122095903 0.0979306911212031 6.77045184059534
"4779" 0.0185106026828042 0.157350651323795 9.48618372362665 0.010977607429695 0.0985794872576066 7.80501438456122
"4780" 0.0127779508566617 0.102688083798857 10.374597242615 0.00650288155524265 0.0901933893786985 4.66655355039984
"4781" 0.012738080919432 0.123705812692642 10.0886064802139 0.0102361051615606 0.103405591905531 6.65661477309186
"4782" 0.0155086419895072 0.015283436763566 9.80591562163998 0.0104564225741045 0.103373718033833 4.07447150268126
"4783" 0.00601236115970579 0.0784609831124544 10.2463933956719 0.00961905181988286 0.0981804093059438 8.02597192092799
"4784" 0.00864384656939073 0.106553644636879 9.97982806029111 0.0106720397454003 0.102136107085041 8.50120690430049
"4785" 0.0151728934128925 0.105332719860598 10.389466765739 0.0121847112157627 0.0956671858245846 7.75117813574616
"4786" 0.00143809305220516 0.150521836592816 10.7444106980213 0.00863183888718523 0.101677836514081 5.47829230607022
"4787" 0.00778850861165416 0.224682096479228 9.87968659107707 0.00838108321462903 0.0984833546072451 4.15841341589112
"4788" 0.00480766487387987 0.204830189381028 9.8208388636989 0.00859147568227543 0.0967593803418443 8.60924921859987
"4789" 0.0136918846000533 0.135060697140871 10.3629894937265 0.00700718677333481 0.102133649627849 6.72684452612884
"4790" 0.0062029457285793 0.105498169810744 10.2885330156957 0.00833964932863235 0.0995641775561368 5.24886585387867
"4791" 0.000418226383400615 0.103650471813744 9.84893026665643 0.00933609797057473 0.0983820338169479 7.90763015649281
"4792" 0.00804275367835048 0.194891023169039 10.2094807355004 0.0147726019648249 0.101371352847357 7.71366904489696
"4793" 0.00683853276557592 0.166932936114026 10.381904168726 0.0135226015776465 0.0918524449467654 7.32384336413816
"4794" 0.0105467304054438 0.184099146138178 9.88481247569946 0.0100743851053079 0.0977868224754632 3.54670689860359
"4795" 0.000514297509496333 0.00668410341604613 10.29644844128 0.010377905810921 0.0885733522934472 7.85424816631712
"4796" 0.0163130006319697 0.105007189725293 9.72526848722322 0.012301033802 0.10168657728665 8.32964111294132
"4797" 0.0052595569077332 0.13499658775283 10.3089901915419 0.0113910426587198 0.0919607412746094 6.58207507710904
"4798" 0.0119431420919751 0.20186681377585 10.3074204697479 0.0084340278648718 0.101293360074462 4.54517959558871
"4799" 0.0103717876698992 0.12667548212572 10.2550516639081 0.00983054784249763 0.0947553756711345 4.07508542132564
"4800" 0.00308445741959522 0.0957392160536256 9.87512377687423 0.00901688593853813 0.097469986665176 5.34310011391062
"4801" 0.00524957795315236 0.111089565563016 10.1642061237631 0.0112759423425362 0.106287668100711 4.71685287787113
"4802" 0.0110838047247306 0.242763231799472 10.1486400714799 0.0108480917458443 0.0963033926585318 3.97431380639318
"4803" 0.0172297681164469 0.136320693439338 9.86424789533467 0.00830757929014601 0.0980730429196526 7.23539451428223
"4804" 0.00850547236024775 0.105153887206689 10.1362586912512 0.0105032072556375 0.100513235145241 8.02889897662681
"4805" 0.0161297621380519 0.106582593977219 10.3040458505898 0.00932508826102805 0.0972966932164412 6.33272245211992
"4806" 7.79894877492916e-05 0.182564481400186 9.93212177950047 0.0110987935714365 0.102208155431947 5.79466086172033
"4807" 0.00676114225648856 0.153660006440477 9.99265754279577 0.00703440483906056 0.109916655408424 5.0159239990171
"4808" 0.0108807247622705 0.0420823600376025 9.83067298053314 0.00993624261277245 0.0978942768021178 8.18575886229519
"4809" 0.00293387335439748 0.205229726363905 10.0035095293443 0.0109152956166213 0.100670616583919 6.21028478664812
"4810" 0.0120323496765313 0.0971972576656844 10.1911448465274 0.00842938592416331 0.104562627520206 3.8252331786789
"4811" 0.0160304175001001 0.0603757935878821 10.293274290034 0.0117952230550826 0.0962777687156319 6.10437923029531
"4812" 0.00248570231112023 0.225515177432681 10.2265157994348 0.00907086561853548 0.103301411325394 3.83234462398104
"4813" 0.0139730132126177 0.157358228948433 9.72949369148028 0.0104218996567263 0.101702645853967 5.93533702974673
"4814" 0.0119844078966293 0.0885090705985203 10.140447022462 0.0108935716485636 0.0962294835899899 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 10.0502912140403 0.0108074842060825 0.0995835787967544 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 10.39430471344 0.0070688120658799 0.0954396543731455 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 9.86301009305307 0.00820288186494744 0.106440214178059 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 10.3678194476256 0.010461032257918 0.107532989678642 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 10.1503614346824 0.013790829181113 0.101095760670252 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 9.67921731055702 0.00792783964309656 0.105729789895355 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.1348487248293 0.00894400217019863 0.102013215658571 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 10.0628265910286 0.0102469976382664 0.103597338388899 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 9.92290583392876 0.0138827910831298 0.0928208689869323 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 10.4343854387523 0.0131226138544603 0.0961193623546321 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 10.2396165844817 0.0100069568600829 0.0955988384764102 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 10.1763348086768 0.00972120658698048 0.101392579905284 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 10.4802258117486 0.0109209377595394 0.0938160745155915 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 10.1814282978256 0.0110941008763369 0.0983839664253531 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 9.85484368984804 0.00909586205972403 0.0994698189869682 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 9.33862880672854 0.0113502427233674 0.101070951289392 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 10.3805010545411 0.00902887942798658 0.100589564725241 5.71494050789624
"4832" 0.0128007595052347 0.0483748434041627 10.2337224690917 0.0107014786658663 0.0893739317868387 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 9.98585787974893 0.011775087050826 0.0984989968879099 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 10.3684764371222 0.0094334502709109 0.0995605419862008 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 10.2355570121337 0.0180964136414609 0.101253437026358 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 10.275352682514 0.00969251225641734 0.0976822112914905 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 10.3862376863648 0.00972322745333624 0.0973469866472039 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 10.3241544497934 0.0119125343431434 0.0920927448117308 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 10.2324543869616 0.0158826702826235 0.0917231585516272 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 10.4233247128599 0.00953616877184096 0.098684586070213 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 9.92828760979206 0.0113716467868147 0.0997528199344161 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 9.56866680075005 0.00789588851545548 0.170420013985127 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 9.81490316883102 0.00887687853899509 0.0994807825175395 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 9.82933712924895 0.00844142344680272 0.0982631066477526 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 10.1476186137566 0.0107702126716906 0.101204240565039 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 10.1930338039326 0.00814063195697804 0.103370589422667 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 10.2747627848865 0.00815404879829573 0.0995708416321778 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 10.2304674730805 0.00962327033251133 0.104447760275652 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 10.1590600660835 0.0107354148351562 0.0988290384160011 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 10.2875300306032 0.00991098211607622 0.0825920660603694 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 9.94899085786399 0.0116369169058051 0.103537708555495 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 10.2802346028814 0.0112425013450639 0.0957192942711677 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 10.2703157456604 0.00952332338128946 0.098921009830082 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 10.3039027634476 0.0153142974274863 0.0856432854228173 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 10.1846165828372 0.00833180234285407 0.106147515647255 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 9.81224241238133 0.00871959024868291 0.0990599050350628 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 10.1142175464716 0.0107168009359681 0.10049232698496 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.2744677386279 0.00751650397807036 0.108416499515787 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 9.92474764614619 0.0097331843724778 0.0999673362460087 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 10.1611250450066 0.00894978858669869 0.101746017176047 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 10.1238853536489 0.00977277710662798 0.103123758931639 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 10.2291534982253 0.0118236671721646 0.092527123678783 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 9.86759460391471 0.0114977538781893 0.0989061226563404 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 9.86911208265526 0.00890939994870073 0.099133230350638 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 9.86902173307616 0.00832623590824283 0.100183008335375 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 10.0309131438868 0.0156106072461691 0.0968878126204786 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 10.0278433522615 0.0115644561737795 0.0871330472928254 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 10.268067320182 0.00974354347010529 0.104226966411346 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 9.93457302749539 0.0108809937324769 0.101917596140967 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 10.3099270714978 0.0090605655180834 0.0968359062102308 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 9.968558257776 0.0126484862533775 0.110216223333991 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 10.2950713460482 0.0102899404081636 0.0968987992740463 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.71293963831901 0.00393633088470392 0.116899592412764 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 10.1240645285118 0.0108140915617712 0.10060254005193 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 10.3613264561039 0.0110627003530169 0.0938806968118731 5.4714559832355
