"dn" "gamma" "eta" "dm" "alpha" "rn"
"9145" 0.00910627911512554 0.257036372361472 10.4315052439255 0.00948496569548306 0.105862980068505 8.94945601734798
"9146" 0.00323153429352399 0.0972912883106619 9.78835708800676 0.00984039230802363 0.100466799067763 4.85732122883201
"9147" 0.0150912345235201 0.0285806539619807 9.55250592909754 0.0118272424888376 0.101521248386814 6.98244800057728
"9148" 0.00169013404907356 0.231506923383567 10.1294813332341 0.0086418053757581 0.0983880569004806 5.39646154840011
"9149" 0.0145865614864435 0.0156125233892817 9.56527233267702 0.0102393127269302 0.0986620503902667 8.32516160351224
"9150" 0.0176040740931793 0.015831897908356 9.84086851816568 0.0112208136380616 0.0938711555628536 5.074991128291
"9151" 0.0135323327973527 0.0180562866141554 9.8224897190059 0.0080583633049524 0.107866424775598 6.50535927643068
"9152" 0.00139693152529513 0.248422378984978 10.1194683470147 0.00882377384189079 0.0989108781124566 7.09419795009308
"9153" 0.0177832649437378 0.168776920879027 9.91056603791789 0.0123310799388258 0.0984051161226788 8.33021858660504
"9154" 0.0170364567247035 0.201739058931125 10.2148145899625 0.00810478244409228 0.100892737201486 8.81150387215894
"9155" 0.0149142209250652 0.201565844335128 10.0339504598014 0.0101531602980135 0.100158016788648 7.49479301890824
"9156" 0.010987555930631 0.0221638040407561 10.0348014083888 0.010206240710425 0.100086746299086 4.47147999354638
"9157" 0.0166311647260338 0.259373853567522 9.56203737606882 0.0104363829220184 0.101342280850426 5.23205652344041
"9158" 0.00533277537430287 0.238174933949485 10.4667848837414 0.0147836632060165 0.0994320302645448 4.09441782010254
"9159" 0.00544861575273983 0.225163193710614 9.38645220327605 0.0100139727476971 0.0952514669187299 7.75759631581604
"9160" 0.00819374351766729 0.115750827454031 9.86431198074122 0.00838960663304661 0.106223183304875 6.10936402261723
"9161" 0.00911814313901402 0.187688735028496 9.83889433306646 0.0123398383028364 0.0979594007623289 5.28825454018079
"9162" 0.00919262159313518 0.165510687512578 9.15165558635924 0.0127874856903046 0.0972403630493543 6.0668710230384
"9163" 0.00578920685210521 0.187167238602415 9.49804842358854 0.00816795334882896 0.0990570937957398 8.45228789909743
"9164" 0.0184309037240527 0.128918446312891 9.55046506308916 0.00929842622656867 0.104503885053831 8.64079346728977
"9165" 0.0117758477723408 0.245988372508436 10.2546609327345 0.00845850561974931 0.103082488453176 8.34819666761905
"9166" 0.00827695971447323 0.193517525951611 9.26642537598188 0.0128699397980752 0.10467697546533 4.10058957908768
"9167" 0.0171385662148125 0.0145961381343659 9.67081738146541 0.00868449677217049 0.10018054173766 4.77440718188882
"9168" 0.0177614960655319 0.0284397403046023 8.68436086040049 0.0064937510465698 0.0954460002501449 6.38952986709774
"9169" 0.0019670227186284 0.229899303688435 9.7228079893948 0.00813559179151618 0.0996746855296156 3.95909282914363
"9170" 0.0175205057762652 0.132083765347488 9.50782382861708 0.00634047088301869 0.100847393100024 8.09377835935447
"9171" 0.017471869969992 0.21841244644369 10.0206324270969 0.00766072753562415 0.0989235795111661 6.71564911340829
"9172" 0.010042085842767 0.0572036640124861 9.44139386678226 0.0103926094405525 0.0914018744962233 6.55540711816866
"9173" 0.0165040579287824 0.0891638375702314 9.73500446163809 0.00788471623825091 0.105821882808395 8.46974491293076
"9174" 0.0126869613621701 0.160059676889796 10.327266638855 0.00891718365592262 0.100095926359386 8.23010397504549
"9175" 0.0154032237147402 0.20456700618146 9.55184399592507 0.0106074521737626 0.106829917455214 6.31637345405761
"9176" 0.00949917482374236 0.0308553304162342 10.1567610209465 0.0102847679768525 0.0978236141342683 3.56041603919584
"9177" 0.00694718263413291 0.100747555773705 10.106445780895 0.0084355723519781 0.0980557652754439 8.11349907517433
"9178" 0.0118148626515584 0.170970901122782 10.5284309969653 0.0118725970077641 0.0981538884740127 8.83480494236574
"9179" 0.0119507700013057 0.223391954142135 10.1133468088757 0.00931048774031503 0.0976032224861976 6.30205897975247
"9180" 0.00216966716105957 0.071569095387822 10.1889900167163 0.0101992554223206 0.102739451240105 6.00286991312169
"9181" 0.0125594125852475 0.101891729537165 9.6146717917324 0.0104484161793435 0.10221025823236 6.95632831193507
"9182" 0.000580087076617405 0.140515153050656 9.21619931386431 0.0128157164357681 0.098267481908747 8.00820484559517
"9183" 0.0129101162544796 0.0529011659265961 9.85409475783775 0.00599511301297661 0.130324206092321 8.00829638703726
"9184" 0.0167806336630126 0.230779669067124 9.77341776884262 0.01080232416366 0.0962825241525554 4.14471979322843
"9185" 0.00709559212018247 0.134248643724713 10.4476897893558 0.00865730419825342 0.100382049090588 3.59740008669905
"9186" 0.0189051556701707 0.131545929441927 9.85013639418286 0.0113503396083008 0.0916739849471862 6.07711418194231
"9187" 0.0103922783788883 0.182078973971074 9.81553101726339 0.00857385136257536 0.109264337972042 5.64976461336482
"9188" 0.0173452054076418 0.198987334165722 9.78504118408699 0.00761269582923138 0.106092699729754 7.93509475840256
"9189" 0.00183788256801269 0.114218893285142 10.0386732441249 0.00908214149545269 0.0984990154626185 6.41467957757413
"9190" 0.00858432715235231 0.17369276881218 9.48993023395339 0.0107246850689726 0.104670749912941 7.5721246462781
"9191" 0.00106914825366181 0.0781162876961753 10.0232661536131 0.00862031219226731 0.0984438340654684 4.91834033129271
"9192" 0.00392862218711781 0.186257077003829 10.9651074173972 0.0107783563666691 0.0874762441650035 8.43936127552297
"9193" 0.0126554976283454 0.147761487240205 9.51190619465975 0.0102337046815968 0.104087437643181 4.6411776287714
"9194" 0.017682337053051 0.168622233317001 9.74302659847121 0.00933866060564637 0.0997378474519434 7.78697943477891
"9195" 0.00340135010107979 0.0609899933426641 10.1070968488564 0.0101404710205282 0.0973095044275624 5.97850896371529
"9196" 0.0127987236042097 0.196268101159949 10.0041291343651 0.00897353022413524 0.0968216363349535 7.40254991361871
"9197" 0.0189343138732356 0.2054508793063 9.80434962092851 0.00977335793240039 0.101442625251852 7.79423529619817
"9198" 0.0131184861627237 0.152645182664273 9.67436450106625 0.00816753747117529 0.0981152937118328 6.55200754932594
"9199" 0.000766397928576218 0.0287147301237565 9.51407798201149 0.00521966849007257 0.0977725177904718 3.65864307223819
"9200" 0.0141481854882068 0.119595288143028 10.27185782889 0.00881653852046147 0.101652387579818 8.8614100983832
"9201" 9.07541351863183e-05 0.236559735026676 9.14941524746631 0.0141267652568194 0.0982584650112823 6.20244652521797
"9202" 0.00308614561367268 0.137177971375641 9.71135369665834 0.00725374604851842 0.102646845372571 4.99032201350201
"9203" 0.000588355980141787 0.229412890839158 9.83224274006747 0.0119097157405748 0.100677812454949 6.5559550068574
"9204" 0.00425456119377818 0.222166748539312 10.9648522628397 0.00833825271450471 0.104852023763397 5.87750108900946
"9205" 0.0113900179981047 0.195534030424897 10.2491459174283 0.0096582324828244 0.101417670698812 8.33851985167712
"9206" 0.0137021025753173 0.149275932372548 9.90498082082205 0.012294628386553 0.099053295019925 8.20478997274768
"9207" 0.000831211166255875 0.0699184513138607 9.89893424507883 0.00659550266933957 0.0998888511207382 5.16661762830336
"9208" 0.00195758040160779 0.125120084750233 9.35290714231653 0.011097436691859 0.104473239700136 8.95110557274893
"9209" 0.00782419134569727 0.0376854271627963 9.61241484236694 0.00720843295934197 0.0976189430655769 6.96406713081524
"9210" 0.0103360887496262 0.177378318347037 9.92328005841669 0.0101738068192577 0.10055352673698 4.14350439922418
"9211" 0.0168884395969501 0.173066671480192 9.23699799274815 0.00868909659566978 0.103674926564433 7.89759258390404
"9212" 0.0199517640093828 0.0408644879225176 9.8527747616246 0.00929971199039479 0.0990252655873454 6.520407772623
"9213" 0.00263805047583184 0.173770015045302 9.99638424124704 0.0113976369566658 0.098798931000269 4.17257879360113
"9214" 0.0173022460073128 0.213159660140518 9.80176536434235 0.00946532353903619 0.101135792698461 7.54589688917622
"9215" 0.0120971315348283 0.0302778233331628 10.4619688037887 0.0145718061371514 0.0996063403003171 6.4465054027969
"9216" 0.00281687213834818 0.223886308505898 10.1801106607056 0.0149531959257113 0.103345197142867 5.8935038712807
"9217" 0.0133273498901958 0.194898344604298 9.56173003662044 0.0109652411932887 0.102355488560865 8.36722865141928
"9218" 0.0191303443891804 0.0303088890411891 9.95246646141472 0.0102314225750137 0.0997267357539244 6.63992058113217
"9219" 0.0186165227492598 0.0901297940686345 9.45966319103369 0.0192460873007845 0.111772140813574 7.61556337005459
"9220" 0.00194684501921269 0.257694793193368 9.65965117854688 0.00740350102587402 0.103813362311613 6.64784877432976
"9221" 0.0188203293518594 0.111960897104582 9.71098784327552 0.00920070370972523 0.0993828573065714 7.66347933921497
"9222" 0.0103765774574673 0.13583360375138 9.65975335079544 0.00769375197482626 0.103164355189165 7.9760065068258
"9223" 0.00487047156663844 0.208246719763847 10.2229838563251 0.00863945505170932 0.101951076658184 8.0457158483332
"9224" 0.00269004176459322 0.0409549633832648 10.27089834348 0.0143630912351532 0.0978774733491287 6.17969450133387
"9225" 0.0188676697075167 0.104988876251737 10.2158008056921 0.00773807143745183 0.100293629190397 3.77644907240756
"9226" 0.0113644425576257 0.0324050964938942 9.56914902614144 0.00691944809914391 0.107786358178323 6.56230094877537
"9227" 0.00783305850397237 0.0590346996067092 9.72586437590319 0.00993062790167381 0.100270101377676 7.34398793405853
"9228" 0.0035987609154121 0.146528615311254 9.65600479938428 0.00720351025618296 0.101071142513003 6.13229285331909
"9229" 0.0162859692893024 0.0427599701366853 9.6824169972212 0.00977747344549153 0.1018755761056 6.61685184703674
"9230" 0.00993153433814761 0.112302184459986 9.42612005450216 0.00958858755892552 0.102924033929893 7.97465953568462
"9231" 0.019365062338026 0.0288218475633767 9.89859599056631 0.0119323839745439 0.098589853170827 8.78592682187445
"9232" 0.0178844357253243 0.204116673108656 10.164492983079 0.00981034936181262 0.102729391000685 4.22584384994116
"9233" 0.0054908131612381 0.0281126286229119 9.95479690266703 0.00792026070195003 0.115818764034536 7.72612955432851
"9234" 0.00466482614242821 0.162947704853723 9.70718611243341 0.00946957562714917 0.100171889461619 5.68997532478534
"9235" 0.00441855288212048 0.0365461414807942 9.67342955311009 0.0100195188569421 0.0980735897606861 4.27269506221637
"9236" 0.0165569904087591 0.0385853842901997 10.1888412301325 0.00932691773456288 0.0992614439847625 8.69977437972557
"9237" 0.0184739493271932 0.244660686582793 9.75477710120972 0.00992597219658933 0.0997813051815542 3.90999064629432
"9238" 0.0116226686201373 0.202099273902131 10.1726646311749 0.00984480164947464 0.101037486780863 5.26620501442812
"9239" 0.0109219861073585 0.127008980314713 9.35866892674314 0.00731287638385851 0.105724657318199 7.3266876579728
"9240" 0.0141994548701872 0.181258592648665 10.1656619955605 0.00899925111314825 0.103219168722894 3.99136262491811
"9241" 0.0120644644698973 0.120188461191719 9.6191374175446 0.00620546810942261 0.123660015934722 5.577053938061
"9242" 0.0116973289698011 0.255082914639497 9.88562337017764 0.0120328132193419 0.0987196955705529 7.1346887871623
"9243" 0.0117751277496221 0.063606280728709 9.75468194599846 0.00788227327116476 0.0983077785457406 4.59586522704922
"9244" 9.70263827964663e-05 0.234862924320623 10.5473463915496 0.00992619365414806 0.101384376112426 3.78195449395571
"9245" 0.0133065514061709 0.193880103683332 9.6708551630107 0.0133536978713916 0.100874920797191 5.1190100046806
"9246" 0.00940066274642805 0.237205460977275 9.75599201622947 0.0101749443364387 0.100344645091698 4.78006237745285
"9247" 0.0160172006637873 0.137250493690372 10.1070234444479 0.00658900523746291 0.096448156353966 3.97728285193443
"9248" 0.00556141320812888 0.0147565830405802 10.155180844291 0.00832490367750533 0.10108680250291 5.17266989615746
"9249" 0.0168756566843179 0.122523964069551 9.67103711681238 0.00880801158152259 0.0998725170543893 5.97203686018474
"9250" 0.00879563583583548 0.0410794505220838 10.0833235645374 0.0134538991253735 0.104806660722654 3.93402358191088
"9251" 0.00741577633740986 0.160690463763895 9.55821769722868 0.00788054825868204 0.104524677409965 5.70533517457079
"9252" 0.0194958975692918 0.230129162498051 10.306833565444 0.0132143782849886 0.111762447445724 8.70430648722686
"9253" 0.00455225959604513 0.0980475258687511 10.0123932482639 0.0100190647498085 0.100475547131139 8.59355325030629
"9254" 0.00887001004933682 0.16303629193455 9.77095762244672 0.00983928860283228 0.102879054925905 7.41282913589384
"9255" 0.00710556403969321 0.0373540687933564 10.9150408549188 0.0145120404072552 0.0954464500958381 6.13934703799896
"9256" 0.0118300422260233 0.023919114745222 8.73406504243239 0.00989804465326483 0.103756803786577 4.72597505268641
"9257" 0.0048676040702099 0.257101245805388 9.53878268037303 0.0060981819000606 0.0973603096415739 5.25719216431025
"9258" 0.00778090164975519 0.100660831067944 9.49225218633983 0.00998367192463577 0.0912989960034612 4.06847411743365
"9259" 0.0117493322775806 0.112034685998224 9.91770846231308 0.013291845893377 0.100955952662761 3.85728993138764
"9260" 0.00312677209473029 0.14533747137757 9.71871440646658 0.0114745991746707 0.0979317811801583 4.65218372351956
"9261" 0.0161895571572098 0.0629654807981569 10.1767908318191 0.0103693016567815 0.0991715218603255 7.92864590743557
"9262" 0.00696352262392035 0.21106865003705 9.56037875099379 0.014136681450383 0.101326290223045 5.87199436000083
"9263" 0.00949983522006543 0.187659169705585 9.80470499845195 0.00979779620709465 0.106122260481806 3.96475884807296
"9264" 0.00858404607902723 0.14116650406504 10.2127902531125 0.00785228323042308 0.102776603546203 6.41792671650182
"9265" 0.0158794244309622 0.0172066335030831 9.62743380496197 0.00931013358733124 0.100504751016738 3.77691563474946
"9266" 0.00902118307890906 0.250560992043465 9.52794272613984 0.0112808944875333 0.10331525826239 6.22234946337994
"9267" 0.00741140434761951 0.123202964419033 10.1526300893085 0.00895990008527366 0.0983391362538965 8.14359468070325
"9268" 0.0160251953991214 0.0893388119468 10.1427115081025 0.00791180051298402 0.101498243734656 4.17090220027603
"9269" 0.00024941412209766 0.0279377810645383 9.9646293429869 0.0115316859718882 0.102076678849158 5.99283423321322
"9270" 0.00156534456493217 0.143312819785206 9.72928176655675 0.00642043154145517 0.100858528654986 4.80522548651788
"9271" 0.0172023281596454 0.0409979158628266 9.55767730799108 0.00934429800012314 0.104475082192305 6.08651737240143
"9272" 0.00680754443728644 0.199485925361514 10.0835512585446 0.00973802855451014 0.0992650196175193 7.38757244031876
"9273" 0.00286280638953298 0.228975061173551 10.1810745637774 0.0102674878350611 0.10404066681867 6.84078431059606
"9274" 0.00632463824121538 0.181501155898441 9.76693925294657 0.00627328809664053 0.101902779270219 7.2443043529056
"9275" 0.00811269246577634 0.117972465701168 10.0527723318051 0.00778912640930916 0.100071790306123 7.3996398152085
"9276" 0.00242304683060385 0.206477402535966 10.0814051319048 0.0130837704966629 0.105161300719975 7.99199496465735
"9277" 0.00428996091474732 0.0196553439437412 9.73997710674648 0.0102391228442348 0.101307966886434 6.64965882850811
"9278" 0.0145475022111074 0.0921246871422045 9.64745687886787 0.0107650117590343 0.101660839701454 4.19790104019921
"9279" 0.00891286298158322 0.195094762595836 10.1986528578054 0.00978966467599276 0.0964287294727867 7.19040174758993
"9280" 0.0167027499890146 0.0809560110489838 9.66575674981701 0.00730071185969909 0.104924308609882 4.10439869551919
